OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	102.800742147	3.88333898371e-22	1.82516932235e-19	1.82516932235e-19	0.0	4.99591610201e-06	5.03396163369e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	7.65866537679e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	28.8277795067	2.43401048092e-06	0.000381328308678	0.00114398492603	5.34759358289e-06	0.0	1.44494557204e-05	3.22927304287e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	27.4217234124	4.80270594176e-06	0.000564317948157	0.00225727179263	5.12260091524e-06	8.48310250811e-07	2.2881969469e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	24.8859689313	1.6311785268e-05	0.00153330781519	0.00766653907597	0.0	8.48310250811e-07	1.72994023639e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	21.348872986	8.90950037146e-05	0.00697910862431	0.0418746517459	1.53678027457e-05	8.2270670506e-05	0.000144977259697	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1755812676	0.000650341331741	0.0382075532398	0.305660425918	0.0	0.0	1.5835157996e-07	3.03248550093e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	17.1755812676	0.000650341331741	0.0382075532398	0.305660425918	0.0	0.0	1.22591230453e-07	4.26667678027e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	15.2516539897	0.00161374563213	0.0599068469012	0.758460447101	9.90841977879e-07	1.19259575534e-05	2.1783281612e-06	1.84132899762e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.0599068469012	1.0	6.83013455365e-06	0.0	0.0	0.0
