OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.8037114869	0.614127607852	0.99041495194	1.0	0.0	0.0	6.3054449511e-06	6.27617721544e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.65547923813	0.646876705369	0.99041495194	1.0	0.441445806561	0.376282830938	0.40319048073	0.399245565512
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.18623977028	0.756306439778	0.99041495194	1.0	0.0	0.0	8.28656755955e-07	3.92745002971e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.13371702223	0.76894152087	0.99041495194	1.0	4.53032737052e-06	0.0	4.88323036607e-05	1.04927390246e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.13004987527	0.769825320414	0.99041495194	1.0	0.0	0.0	9.026084477e-07	3.92745002971e-07
k__Bacteria;p__Tenericutes;c__RF3	1.12754292712	0.770429614238	0.99041495194	1.0	0.000235618517896	0.000150300785724	0.000552754277906	0.000193758366984
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09014736619	0.779453065421	0.99041495194	1.0	0.0	0.0	1.98053041121e-06	4.26573173271e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04657566871	0.789983999442	0.99041495194	1.0	0.0	0.0	1.57705169863e-06	1.19546053142e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.782819321699	0.853571856531	0.99041495194	1.0	0.0128471183266	0.0231618253625	0.0136490486165	0.011572196958
k__Bacteria;p__TM7;c__TM7-3	0.754992807748	0.860199027068	0.99041495194	1.0	1.3285868837e-05	1.09444514367e-05	4.3431494705e-06	3.75232712257e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.644930053655	0.886073938813	0.99041495194	1.0	0.0255162104588	0.0367805347761	0.0184718690083	0.0164952805679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.641739595134	0.88681402638	0.99041495194	1.0	0.0177565221618	0.00393974404329	0.0313904887002	0.024789211184
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.547622027464	0.908311188923	0.99041495194	1.0	0.022107835656	0.0102649720432	0.0180740213249	0.00969140163387
k__Bacteria;p__Tenericutes;c__Mollicutes	0.492977813883	0.920431424699	0.99041495194	1.0	0.00790978618683	0.00389974326189	0.00581949637132	0.00444256292949
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.414688823914	0.937191689082	0.99041495194	1.0	0.000247048949221	0.000160410290823	0.000236027391326	0.000156987945082
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.250292556955	0.969088893341	0.99041495194	1.0	7.34133521514e-06	2.90056851143e-06	0.000504759153282	4.67501404683e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.232178672181	0.972234630211	0.99041495194	1.0	0.000308131268003	2.16609927358e-05	0.00155401013643	0.00129381006069
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
