OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.76974910278	0.428503993688	0.895962895892	1.0	0.00240649311686	0.00187973582558	0.00319761055534	0.00218842771076
k__Bacteria;p__Firmicutes;c__Clostridia	2.47058751763	0.480630035856	0.923148574911	1.0	0.420563223418	0.454760843454	0.457242358372	0.444306719264
k__Bacteria;p__Tenericutes;c__RF3	2.37396707645	0.498499039629	0.923148574911	1.0	0.00076707751461	4.32176397118e-06	0.000510796896699	0.000326075892057
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.21588083413	0.528827119784	0.923148574911	1.0	5.49694894653e-05	0.0	1.43301067104e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.18973081749	0.533973911383	0.923148574911	1.0	0.000181723848784	0.00105781588046	0.000201344362574	6.05286375807e-05
k__Bacteria;p__SR1;c__	2.02466070959	0.567304091522	0.923148574911	1.0	3.25074702167e-07	0.0	4.92347466302e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.923148574911	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.74723079804	0.626484856787	0.923148574911	1.0	0.0078044008992	0.00406967007979	0.00656247241167	0.00404931369866
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.923148574911	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.923148574911	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.56837078827	0.666582602705	0.923148574911	1.0	0.000296034846485	0.000252600744211	0.00143376929797	0.000166688764368
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.55511059302	0.669610465673	0.923148574911	1.0	3.91036725443e-06	0.0	4.87642728586e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.49975356947	0.682327207543	0.923148574911	1.0	0.0243530715913	0.0403160727713	0.0171104616038	0.00889248725877
k__Bacteria;p__Synergistetes;c__Synergistia	1.10668232912	0.775461192615	0.99041495194	1.0	4.64593767243e-05	5.46649304886e-05	6.91647913758e-05	0.000167866059553
k__Bacteria;p__Firmicutes;c__Bacilli	1.08494221417	0.780710280272	0.99041495194	1.0	0.0172159556268	0.00834489673098	0.0256886220641	0.0149427377541
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.895025545117	0.826628090735	0.99041495194	1.0	0.000169106556169	9.03816409183e-05	0.000236938926812	0.000212356118874
k__Bacteria;p__Tenericutes;c__Mollicutes	0.851969774782	0.837000338579	0.99041495194	1.0	0.00510520625996	0.00234054161481	0.00592327601356	0.00341199134576
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.703960644325	0.872271972454	0.99041495194	1.0	0.0124589644609	0.00799067704293	0.0138374615719	0.0097693497347
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.476881964226	0.923940184312	0.99041495194	1.0	0.000215254121515	3.18442941394e-06	0.000492422669853	1.8914023808e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
