OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.64321640749	0.0344305979182	0.851704264291	1.0	0.0	2.25605129358e-06	4.42514753046e-07	1.3147791512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.09310739031	0.0441261424339	0.99464749447	1.0	0.0	1.81198840549e-05	1.11514111975e-05	3.06269958592e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	7.88343391022	0.0484832168977	0.99464749447	1.0	0.0	1.50403419572e-06	3.0967677299e-07	5.39251867054e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	7.84036732683	0.049428649016	0.99464749447	1.0	1.03830245841e-05	0.0	4.63603300108e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.55213116386	0.0562340008989	0.99464749447	1.0	0.0	7.52017097861e-07	4.34105696171e-07	3.34995985488e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.51700297021	0.0571231786503	0.99464749447	1.0	0.0	6.00961538462e-05	0.000798252445346	5.62027615789e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.51416496178	0.0571956083719	0.99464749447	1.0	0.0	9.819131596e-06	7.34787299814e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.42078742938	0.0596290767241	0.99464749447	1.0	0.0	0.0	6.14022161907e-07	4.00324835119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	7.14882452618	0.0673025079518	0.99464749447	1.0	0.00491800783284	4.65326216944e-06	0.000297359543959	0.000388250187929
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.0913490979	0.0690424635732	0.99464749447	1.0	0.0	1.50403419572e-06	6.0662514231e-07	5.61564516624e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.76087546343	0.0799229042063	0.99464749447	1.0	0.0	3.00806839144e-06	3.19085649031e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.71864581009	0.0814272057031	0.99464749447	1.0	0.0	1.50403419572e-06	3.04736140944e-06	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.70459335655	0.081933807613	0.99464749447	1.0	2.54372019078e-05	0.000240211313011	4.08846713408e-05	5.49405872489e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.6699434211	0.0831959800093	0.99464749447	1.0	0.0770669567605	0.100543008683	0.0868576705638	0.0982752154346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.60662384962	0.0855510467585	0.99464749447	1.0	9.85309042181e-07	7.13860445059e-05	0.000750037671624	0.000508295039497
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.60046037327	0.0857836862509	0.99464749447	1.0	0.0	2.25605129358e-06	8.28221568803e-07	1.10510753001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.51457870648	0.0890893255675	0.99464749447	1.0	0.0	1.50403419572e-06	8.42929153571e-07	1.24929684251e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.454999972	0.0914541880237	0.99464749447	1.0	1.50798920176e-05	9.819131596e-06	1.13663347915e-05	5.06453888177e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.45168975705	0.0915873354265	0.99464749447	1.0	0.000374026198553	0.000397827186743	0.00022862008756	0.000344862985241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.38281814571	0.0944002088003	0.99464749447	1.0	5.87607936233e-06	1.90568752442e-05	4.77385118301e-06	1.0381544573e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.99464749447	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.99464749447	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.99464749447	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.99464749447	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.36101680482	0.095307789947	0.99464749447	1.0	0.00109005691339	0.00787094358916	0.00179529263433	0.00199586077768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.25012194434	0.100055489564	0.99464749447	1.0	0.0	1.9638263192e-05	8.63451494734e-06	1.27681307457e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.11659733124	0.106073273878	0.99464749447	1.0	3.92334872335e-06	0.0	1.2315889624e-06	6.96518909931e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.10484618634	0.106619170661	0.99464749447	1.0	0.0	1.63365152873e-05	3.07811773572e-06	5.11522770912e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.99464749447	1.0	2.91501280176e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.03042561588	0.110139299324	0.99464749447	1.0	0.0	1.50403419572e-06	4.3649903342e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.99464749447	1.0	1.27186009539e-05	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.80069005152	0.121720145192	0.99464749447	1.0	0.0	0.0	0.000186105140681	2.25297441715e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.79860736637	0.121830262815	0.99464749447	1.0	0.0	3.00806839144e-06	5.08094043371e-07	5.44105310033e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.78208103255	0.122707429809	0.99464749447	1.0	0.0	0.0	2.2314433284e-07	1.33167606114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.77732047879	0.122961219635	0.99464749447	1.0	0.0	0.00263988886411	0.000922978597167	0.00260432964028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.75136495439	0.124353752816	0.99464749447	1.0	0.0	0.0	3.9388468774e-05	6.17677719931e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.72895611682	0.125568071848	0.99464749447	1.0	1.19314748175e-05	0.0349375664211	0.00338399713393	0.000127209968286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.56736843076	0.134664306244	0.99464749447	1.0	7.33101998925e-05	2.17757815406e-05	1.72932258818e-05	2.33156466339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.51984455768	0.137456499245	0.99464749447	1.0	4.88546371556e-06	0.0	0.000118964176177	0.00015669842578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.44598186327	0.141905436476	0.99464749447	1.0	4.80121989395e-07	0.0	1.94904890967e-06	1.1480570953e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.40397314924	0.144496238902	0.99464749447	1.0	2.71782246641e-05	0.000424294502619	0.000237699850343	0.000197076204821
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.2603311954	0.153697249874	0.99464749447	1.0	0.000344360933731	0.000646050728275	0.000956599199256	0.000993824459922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.12580392459	0.162813566334	0.99464749447	1.0	2.93803968116e-06	7.52017097861e-07	6.17015443481e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.0274976161	0.169794671636	0.99464749447	1.0	0.000599845669887	0.000415715121272	0.00154186875788	0.00111649351541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.98877560883	0.172620896856	0.99464749447	1.0	0.0	7.52017097861e-07	8.00358505398e-05	1.39626253976e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.95035941959	0.175468369039	0.99464749447	1.0	0.00819724353981	0.00912817781867	0.0115500693309	0.0104306567481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.89833100978	0.179395032255	0.99464749447	1.0	4.80121989395e-07	1.50403419572e-06	3.64676778355e-05	7.28338170525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.88996701424	0.180033901044	0.99464749447	1.0	4.85835466961e-06	1.50403419572e-06	3.25695252059e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.99464749447	1.0	8.6119959937e-07	0.0	1.74848601952e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.99464749447	1.0	4.80121989395e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.78537633192	0.188204635818	0.99464749447	1.0	0.0	0.0	3.52774179832e-05	2.26287382811e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.75458379747	0.190675381675	0.99464749447	1.0	3.3465889591e-05	0.0	0.000109963759565	0.000488704459167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.74535052279	0.191422121076	0.99464749447	1.0	0.00243955867913	0.000884214794919	0.000749682057758	3.92425085698e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.74329811755	0.19158847898	0.99464749447	1.0	5.37715967544e-05	8.41063260756e-05	0.000351817434925	0.000678117940412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.71509355575	0.193888295344	0.99464749447	1.0	2.09388032924e-05	0.0	3.20213236057e-05	1.40153383863e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.67360018949	0.197318467912	0.99464749447	1.0	4.91348323634e-05	2.2810117803e-05	0.000220244083398	0.000904652528673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.6302299013	0.200964094658	0.99464749447	1.0	5.2023200666e-05	0.000279855771697	0.000363032732598	0.00166758715207
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.63021201423	0.200965611046	0.99464749447	1.0	0.000910951442463	0.00090158034398	0.00110444753588	0.00122925006023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.56126568379	0.206890197073	0.99464749447	1.0	4.82625482625e-05	0.0	3.49899704404e-06	3.10070377116e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.52026738312	0.210489591748	0.99464749447	1.0	0.0	2.25605129358e-06	1.06254130829e-06	1.22324860679e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.51271186493	0.211159216812	0.99464749447	1.0	3.21463300946e-06	0.0	3.177092182e-06	1.26138045477e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.4771548808	0.214337094109	0.99464749447	1.0	0.0047044073925	0.00124918557401	0.00394946102731	0.00399213773283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.46890046302	0.215081126499	0.99464749447	1.0	0.0157232941575	8.55406973308e-05	0.00270306379136	0.00128554626648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.38977199604	0.222335636635	0.99464749447	1.0	0.0	0.00144230769231	1.60871480151e-05	4.97557348132e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.19551498874	0.241111303622	0.99464749447	1.0	5.94654060001e-06	0.0	0.000540441581593	0.00394965795599
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.14149182069	0.246585335094	0.99464749447	1.0	0.0	7.52017097861e-07	2.62769278905e-06	3.1626286144e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.08811158096	0.252105512921	0.99464749447	1.0	0.0228160802429	0.000509332694305	0.00323139916039	0.00463191524743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.05554699842	0.255528190719	0.99464749447	1.0	1.21761647516e-05	2.25605129358e-06	2.31549102919e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.04928017104	0.256191695916	0.99464749447	1.0	1.97798989702e-05	4.70484646519e-05	0.000105506594653	0.000107799995166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0196195049	0.259353356448	0.99464749447	1.0	0.0	0.0	7.77792349028e-07	5.43824161709e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.99604359599	0.261891667147	0.99464749447	1.0	0.00114664335944	0.000496072855714	0.000774286175465	0.000941133823026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.97297008427	0.264397703883	0.99464749447	1.0	0.000703616616572	0.000111000511229	0.000528310046465	0.000626556991938
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.9195344702	0.270285069947	0.99464749447	1.0	0.0	0.0	1.43416620575e-05	6.7842605156e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.91538830085	0.270746805766	0.99464749447	1.0	0.00338613416176	0.00244192795394	0.00705314248036	0.0063199985231
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.89658889115	0.272849353152	0.99464749447	1.0	0.00277903240252	0.00332021406745	0.00288576387672	0.00258912019525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.85397078665	0.277670527469	0.99464749447	1.0	0.0033245931257	0.000121184766716	0.000388723562853	0.000146555537924
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.84855594551	0.278288552743	0.99464749447	1.0	8.26742131688e-07	0.0	6.47394467791e-05	0.000100304144706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.82996040606	0.280420413471	0.99464749447	1.0	0.0167280019856	0.0222158897555	0.0260669056177	0.0259921467904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.81364991587	0.282302403836	0.99464749447	1.0	0.0075634633075	0.0101552999796	0.00911221455777	0.006966664578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.75266286042	0.289440455086	0.99464749447	1.0	0.0	3.7600854893e-06	3.59452577089e-06	1.35800544519e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.7332115052	0.29175091476	0.99464749447	1.0	3.4798885466e-05	6.16001880419e-05	5.72291669434e-05	7.61117637255e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.72627065265	0.292579351453	0.99464749447	1.0	0.0	5.26411968503e-06	3.21892231925e-06	5.43824161709e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.71621332265	0.29378349835	0.99464749447	1.0	5.14890382968e-06	3.43997405808e-05	1.85405540263e-05	2.61471821175e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.68794992768	0.297191203224	0.99464749447	1.0	0.000199792493975	0.0005291562287	0.00043523793917	0.000390191503442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.68598629648	0.297429265036	0.99464749447	1.0	0.00116467755759	0.0020446241933	0.00119906565745	0.000782129535071
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.66545551481	0.299928544897	0.99464749447	1.0	0.00283021592762	1.50403419572e-06	0.00161586865902	0.00359259434444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.53345259221	0.316449279399	0.99464749447	1.0	0.0	0.0	2.58217849675e-05	1.10765421696e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.50893261157	0.319605437691	0.99464749447	1.0	8.86778137963e-06	0.0	4.81524257646e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.49580637507	0.321306427336	0.99464749447	1.0	3.93459772058e-05	4.02107616493e-05	1.61204528227e-05	5.16978114141e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.48597934422	0.322585110782	0.99464749447	1.0	4.32271482742e-05	0.000860825233867	0.000534025087075	0.000432959184114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.46055755973	0.3259138181	0.99464749447	1.0	1.40080759678e-05	0.000155031398137	0.000129738509566	0.000210462206883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.43124438124	0.329789586253	0.99464749447	1.0	0.000706377889877	0.00222929283343	0.000850858169927	0.0010522469922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.42501873756	0.330617936135	0.99464749447	1.0	6.86896035176e-05	3.2599450291e-05	0.000315507770575	0.000705619195392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.40176044151	0.333728746673	0.99464749447	1.0	0.0	4.70693449124e-06	5.85169370485e-06	2.10230075795e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.39514980347	0.334617598	0.99464749447	1.0	1.71654665145e-05	0.0	0.000100262146144	4.56840302095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.38309617182	0.336243645216	0.99464749447	1.0	0.0	0.000103495562628	8.66773796679e-06	1.36412744952e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.37333693984	0.337565242642	0.99464749447	1.0	0.0	0.0	9.07614737808e-06	5.45053081349e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.35406082401	0.340188982361	0.99464749447	1.0	4.85354390643e-05	2.9457394788e-05	0.000145978143397	5.91352968991e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.34438293344	0.34151298416	0.99464749447	1.0	6.38090501159e-05	8.32626984433e-05	5.72613689239e-05	2.17019179638e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.31478162883	0.34559061038	0.99464749447	1.0	7.20720720721e-05	0.000708684885235	0.000437989713467	0.000833453139788
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.31429291624	0.345658286027	0.99464749447	1.0	8.95254824005e-06	1.93458563673e-05	1.06395054362e-05	8.34304699626e-06
