OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.86588695651	0.181885122129	0.994915374626	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.68680224113	0.196221001115	0.994915374626	1.0	0.191903814157	0.207345117896	0.198141014699	0.225824425419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.62308894534	0.201570319847	0.994915374626	1.0	0.000124619920056	0.000283352855202	0.000221799733764	5.73608758788e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.47869400026	0.214198625336	0.994915374626	1.0	0.000544351219619	3.92012230782e-05	0.000326499787271	6.56920245437e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.41787388119	0.219733774924	0.994915374626	1.0	0.0329840484801	0.0200426729362	0.0304419463754	0.0271721022266
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.3747652309	0.223736673656	0.994915374626	1.0	0.00231225863244	0.00175962403941	0.00290260999732	0.00365008491742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.36164393035	0.22496834615	0.994915374626	1.0	0.159740994736	0.244317739844	0.159827010977	0.155623548487
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.28277515967	0.232504083983	0.994915374626	1.0	0.000275627426636	0.000813312813305	0.000204680103461	0.000323569022673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.93799145104	0.268238251794	0.994915374626	1.0	3.04332349477e-06	0.0	7.54738144858e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.91219338258	0.271103092591	0.994915374626	1.0	0.000278096313046	1.37794333098e-05	0.000262109491336	0.000954181477109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.78926856103	0.285136847131	0.994915374626	1.0	0.00676891995735	0.0456907478861	0.0149021439308	0.00575768960451
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.994915374626	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.6202905562	0.305492675783	0.994915374626	1.0	5.45201773353e-06	0.0	6.65361909839e-06	5.78063507855e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.57594804105	0.311044679569	0.994915374626	1.0	7.73720130642e-05	0.000210489065706	0.00010590877238	0.00016079908355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.5608216586	0.312959007936	0.994915374626	1.0	0.00575756914218	0.00458122477659	0.00365169228201	0.00372705303318
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.5434228873	0.315173833551	0.994915374626	1.0	0.000334262580473	0.0	0.000442970548373	1.01950309419e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.51454036257	0.318881175343	0.994915374626	1.0	7.94049078585e-07	3.10724983532e-06	9.26033472062e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.48205029295	0.323097610437	0.994915374626	1.0	0.0149253995171	0.0126219029647	0.0101935391162	0.0115179729686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.29834270588	0.347873375833	0.994915374626	1.0	9.7269594307e-05	0.000580577836166	0.0005745361805	6.77312646336e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.23935971441	0.356172209347	0.994915374626	1.0	2.13803681052e-05	0.0	2.36806278524e-05	4.37575548557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.18484297147	0.36399459841	0.994915374626	1.0	4.44517147693e-07	3.10724983532e-06	3.09953819682e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.17902251364	0.364838447597	0.994915374626	1.0	0.00212825553394	8.66647378118e-05	0.000236683432669	1.73476823503e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.08848273585	0.378183053364	0.994915374626	1.0	6.10091550111e-07	1.55362491766e-05	3.13481721e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.05017051409	0.383954368078	0.994915374626	1.0	0.00125371526741	3.70937079798e-05	0.000488620452505	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.91579253467	0.404791357777	0.994915374626	1.0	5.02482262376e-05	0.0	2.1645644911e-06	2.88873739066e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.87828156542	0.410774963746	0.994915374626	1.0	0.000131932078855	0.00500365842145	0.000506543692415	0.000222363337968
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.994915374626	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.77644635564	0.427391957656	0.994915374626	1.0	7.0671899557e-06	5.25323205102e-06	6.93283152476e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.72692177805	0.43567159077	0.994915374626	1.0	0.000291997633622	0.00263484293216	0.000809837822112	0.00028185373164
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.66700098857	0.445864289723	0.994915374626	1.0	3.96097332205e-07	0.0	8.49353011069e-06	5.96233282884e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.57683835425	0.461564558877	0.994915374626	1.0	1.4400213787e-05	0.0	1.45247842928e-05	0.000363606657686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.56943755098	0.462872748415	0.994915374626	1.0	0.000157651307939	5.26782796674e-05	0.000546051870283	3.84797500212e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.46536684027	0.481582597431	0.994915374626	1.0	9.96191230267e-06	2.82331450774e-05	9.81551667216e-05	2.21034273729e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.45282195134	0.483877577605	0.994915374626	1.0	0.00536049744312	0.00111585839073	0.00563818190234	0.0046407591383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.994915374626	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.41844206741	0.490210870783	0.994915374626	1.0	0.0034280536375	0.00782246400515	0.00302318878382	0.0035021287708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.40955817276	0.491857851989	0.994915374626	1.0	8.15043901051e-06	0.0	1.95533273255e-06	6.6848941447e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.40721630373	0.492292723726	0.994915374626	1.0	0.000282881376861	0.0	0.000468074628153	0.000526713397384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.37576040221	0.498162765473	0.994915374626	1.0	0.0146644461273	0.0215539032068	0.0200076665722	0.025045491136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.34812949246	0.503363326739	0.994915374626	1.0	0.0171486889401	0.0279808363044	0.0121249764514	0.0144241252135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.30988880881	0.51062912131	0.994915374626	1.0	0.00879392878915	0.00556276430081	0.00729728130374	0.00893735430292
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.994915374626	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18126316643	0.535648366239	0.994915374626	1.0	0.000494538137347	0.0	0.000147047274739	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.1710748982	0.537668162605	0.994915374626	1.0	3.75874744397e-05	9.58742130325e-05	3.73947569844e-05	3.51302610794e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.994915374626	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.11534032116	0.548815551606	0.994915374626	1.0	1.50871156913e-05	0.0	4.35492668283e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.0475774425	0.562590779568	0.994915374626	1.0	0.000151271909782	0.0	0.000132494151072	8.30870396088e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.994915374626	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.994915374626	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.99856181435	0.57270525895	0.994915374626	1.0	0.0	0.0	4.28894049533e-06	1.77517418897e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.994915374626	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.90831122929	0.591653366994	0.994915374626	1.0	1.71889443296e-05	1.17011069247e-05	1.97040570779e-05	1.51600663727e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.86403776844	0.601099713148	0.994915374626	1.0	0.000629720354676	0.00210019602867	0.000884956769671	0.000616665313692
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.85133379216	0.603828340696	0.994915374626	1.0	4.51070384823e-06	0.0	1.96310313056e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.84894985984	0.604341265022	0.994915374626	1.0	0.00255151429899	0.00563596113811	0.0073309589662	0.00396788193081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.994915374626	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.7939155436	0.616259876027	0.994915374626	1.0	0.00135934708981	3.70937079798e-05	0.000410305175958	3.13015404875e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.73926258574	0.628240389961	0.994915374626	1.0	0.000634794726823	3.10724983532e-06	0.00104231056053	4.17591093444e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.68820069712	0.639560229287	0.994915374626	1.0	0.000321565227763	0.0	0.00012308386776	1.59485090992e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.994915374626	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.62152049555	0.654520095937	0.994915374626	1.0	1.16320741443e-05	2.8247310856e-06	8.72864173359e-06	1.33428009546e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.61168382431	0.656743502228	0.994915374626	1.0	2.07867470769e-05	1.39833522371e-05	0.000159192075697	6.31374071073e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.60842506845	0.657481004326	0.994915374626	1.0	2.75169160488e-06	0.0	1.38794285628e-05	3.55034837793e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.59191925923	0.661223458429	0.994915374626	1.0	2.26957922505e-05	2.92672362071e-06	9.22200569654e-05	1.77517418897e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994915374626	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.46651270854	0.690020462314	0.994915374626	1.0	0.0014086846694	0.00292453268971	0.00114839068101	0.000826531297383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.45539703591	0.692602255359	0.994915374626	1.0	7.00293426746e-05	7.68518486014e-05	7.81257031053e-05	7.0120843496e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.45172522535	0.693456082866	0.994915374626	1.0	1.9265208768e-05	4.66681289347e-06	6.09538576437e-05	5.05045042037e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40793496526	0.703675789848	0.994915374626	1.0	1.37582028803e-06	0.0	2.47419206727e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.38891562106	0.708135016059	0.994915374626	1.0	0.000425056491571	5.25323205102e-06	0.000341658702198	3.56087312609e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.994915374626	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.33230113041	0.721477516831	0.994915374626	1.0	0.000670134205597	0.0011060917462	0.0017351975106	0.000391781164745
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.32786484312	0.722527168383	0.994915374626	1.0	2.77184669953e-06	4.03942478591e-05	3.94420014653e-06	5.69589610686e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.3239857834	0.723445448044	0.994915374626	1.0	0.000438557993333	0.000158463521525	0.00023323420733	0.000367643227381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.29547109503	0.730208789664	0.994915374626	1.0	0.000413446028898	7.80073794981e-06	0.000337826708412	2.61246253506e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.27821936011	0.734311487669	0.994915374626	1.0	1.39620019538e-05	3.96663554426e-05	2.8201369448e-05	7.54032150834e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.26157017192	0.738278205893	0.994915374626	1.0	0.000707161555425	0.00162811311438	0.00123652690037	0.000665013683791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.25559878844	0.739702592463	0.994915374626	1.0	0.0047673474676	6.28720116555e-05	0.00354852121151	0.00501038888646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.994915374626	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.994915374626	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.994915374626	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15635947184	0.763488990722	0.994915374626	1.0	2.27001847691e-06	0.0	6.65454239735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.15224190269	0.764479952996	0.994915374626	1.0	0.00358367148608	0.00107650282025	0.00239269922917	0.00792829916371
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.994915374626	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994915374626	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07656499909	0.782734184104	0.994915374626	1.0	3.17619631434e-06	0.0	3.08697794292e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.0540529933	0.788175815419	0.994915374626	1.0	0.00263668978586	0.00136285518702	0.00268772273118	0.00277803721215
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.03946767659	0.791703150236	0.994915374626	1.0	0.000543555782831	0.00024418559988	0.00079835795143	0.000287434691431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.03887345441	0.791846880862	0.994915374626	1.0	2.50826757721e-05	3.39126225864e-05	8.10551345213e-05	9.02853015529e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994915374626	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994915374626	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.996557420485	0.802084959537	0.994915374626	1.0	0.000134424106593	6.72191209784e-05	0.000140759749403	3.0666133054e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.994915374626	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.930089575976	0.818161094343	0.994915374626	1.0	4.16891788232e-07	0.0	9.31779296494e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.922770358554	0.8199296093	0.994915374626	1.0	1.58809815717e-06	0.0	2.74760782745e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.913114263234	0.822261937515	0.994915374626	1.0	0.0106921899357	0.00369620210981	0.00342914737706	0.00198097333349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994915374626	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853884101776	0.836539900399	0.994915374626	1.0	5.92102770094e-07	0.0	8.07665199491e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.837978037485	0.84036326336	0.994915374626	1.0	2.44169238583e-06	0.0	1.44290811866e-05	1.82790807872e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.810541177446	0.846944097001	0.994915374626	1.0	0.0110353322819	0.00823779698057	0.0184338757758	0.00759290114112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.804436557037	0.848405575783	0.994915374626	1.0	0.0023390727828	0.000223397897327	0.00306837615962	0.00118393346488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.787312889544	0.852499154126	0.994915374626	1.0	3.95349210685e-05	4.01271222571e-05	0.000138085811669	0.000134142923914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994915374626	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994915374626	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994915374626	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994915374626	1.0	0.0	0.0	1.25261847167e-07	0.0
