OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	9.19243132419	0.0268388511887	0.61729357734	1.0	0.00309537462121	0.00376149267958	0.00663557876953	0.00722337234687
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.47941655841	0.0904778081849	0.99041495194	1.0	0.000108033749481	9.29694797286e-05	0.00144115859316	0.000240408526584
k__Bacteria;p__Tenericutes;c__Mollicutes	5.6455134212	0.130189764682	0.99041495194	1.0	0.00276076035149	0.00355364709356	0.00593041354147	0.00509947959567
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.92639597092	0.177266817034	0.99041495194	1.0	0.0	4.00071479438e-05	1.46648852668e-05	9.02413052502e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.80998492531	0.186251596931	0.99041495194	1.0	0.0	7.5808689192e-06	6.67226168433e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	4.62154296842	0.20170178775	0.99041495194	1.0	5.71667855259e-06	5.4053177516e-06	7.45645653553e-05	4.60091682007e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.18891243341	0.241774307812	0.99041495194	1.0	3.73893878605e-05	7.14789538631e-05	0.000206374023831	0.000266460681853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.70106994676	0.295604956959	0.99041495194	1.0	0.425431660254	0.339745926374	0.405878451399	0.373591968419
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.65347538987	0.301395570382	0.99041495194	1.0	5.11601859795e-05	0.0	5.6545290387e-06	4.16006602857e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.5532398453	0.313922454519	0.99041495194	1.0	0.00020072475195	0.000134956737453	0.000262714279284	9.78162067026e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.41929711994	0.331380834734	0.99041495194	1.0	0.00169433858156	0.00157318836896	0.00298084068426	0.00237352884008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.35388461782	0.340213048425	0.99041495194	1.0	0.0121001753275	0.00739185728081	0.031635843061	0.0232085750069
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.03064434555	0.386924510746	0.99041495194	1.0	0.0	2.66714319625e-06	4.88539321838e-05	2.25603263126e-06
