OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.22241169221	0.358588295084	0.99041495194	1.0	0.000547178662957	1.88075675863e-05	0.00152627785239	0.00301206350805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.97384129819	0.395675942621	0.99041495194	1.0	0.0453843525606	0.010010381267	0.0296936696593	0.0233693445542
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.95294740292	0.398936799319	0.99041495194	1.0	0.000144609902532	0.000219983599462	0.000202831987359	0.000393438233906
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.7258243106	0.435856547428	0.99041495194	1.0	3.13410457379e-07	2.80030131242e-06	1.5681672124e-06	1.41098915984e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.60517689701	0.456582692719	0.99041495194	1.0	0.000896440696262	0.0	0.000444333683619	7.64523938833e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.52982336692	0.469925435558	0.99041495194	1.0	2.31077829155e-05	0.0	5.57049554293e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.43976328483	0.486275623103	0.99041495194	1.0	0.0240760866427	0.00881240369265	0.0184570405946	0.0178085757907
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.33775583686	0.505326502436	0.99041495194	1.0	0.000187177904668	0.000365591762281	0.000257974634687	6.5612741771e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.20718138204	0.530535248434	0.99041495194	1.0	0.00290437549365	0.00294589528771	0.00285895376984	0.00402445797814
k__Bacteria;p__Firmicutes;c__Clostridia	2.15479756146	0.540906629567	0.99041495194	1.0	0.428461196188	0.430148211059	0.456457274631	0.460417292382
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.05860705837	0.560332117536	0.99041495194	1.0	3.57857112966e-06	6.00064566947e-06	6.40615355463e-06	9.40659439894e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	2.02797148398	0.566621463221	0.99041495194	1.0	0.00416888853627	0.000466689634985	0.00583973894716	0.00909013692843
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.71706833555	0.633145804856	0.99041495194	1.0	0.00707397286983	0.00208980494305	0.00667270746687	0.00279675018729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.68145714614	0.641064134804	0.99041495194	1.0	0.40812028485	0.460417987301	0.402471396619	0.414818096042
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.54782776002	0.671276502407	0.99041495194	1.0	8.5969064697e-06	0.0	4.82786513411e-05	5.08914503084e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.16209654712	0.7621087283	0.99041495194	1.0	0.0219770461964	0.0503049183232	0.017193708314	0.00825084028669
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.10042901244	0.77697051931	0.99041495194	1.0	1.23189726962e-07	0.0	4.98370758508e-06	0.0
k__Bacteria;p__SR1;c__	0.976213829029	0.807007239296	0.99041495194	1.0	1.35977460376e-06	0.0	4.37904073123e-06	1.57408427647e-05
k__Bacteria;p__TM7;c__TM7-3	0.688612007957	0.875879195091	0.99041495194	1.0	2.2529660817e-06	3.4965034965e-05	4.4942970783e-06	3.35902005e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521757737952	0.914085980148	0.99041495194	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.494160635732	0.920172408934	0.99041495194	1.0	0.00208055612928	6.97890010039e-05	0.00125909265022	0.0018265183062
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.171498021525	0.98205377767	0.99041495194	1.0	0.00067670538829	0.000281712050944	0.00121447230997	0.00128674400072
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.166100487532	0.982866852217	0.99041495194	1.0	0.00113035502258	3.20409608283e-05	0.000288760757623	0.000223361571709
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
