OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	43.938895616	1.55496807517e-09	7.30834995329e-07	7.30834995329e-07	8.44527476682e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	32.6831436318	3.75641235837e-07	5.88504602811e-05	0.000176551380843	0.0	1.33028827032e-05	0.000798784192278	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	23.310169731	3.4796174052e-05	0.00408855045111	0.0163542018044	0.000109498349404	0.0	4.08889504749e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	22.5167649915	5.09191284641e-05	0.00478639807562	0.0239319903781	2.14851164304e-05	2.87814676705e-05	1.3318608748e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	18.3137868194	0.000378932279589	0.0231037253713	0.178098171407	0.0	0.0	2.51639553879e-06	7.28845180555e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	18.2596434035	0.000388809292158	0.0231037253713	0.182740367314	0.00039233274637	0.0	2.8108742606e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	18.1990661899	0.000400163730042	0.0231037253713	0.18807695312	0.0	0.0	3.86979770228e-06	1.00562025123e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	17.9877694218	0.000442411762428	0.0231037253713	0.207933528341	7.32748881705e-06	0.0	1.3205420071e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1755812676	0.000650341331741	0.0305660425918	0.305660425918	0.0	0.0	1.32220382289e-06	6.02020331087e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	15.9221170951	0.00117644694243	0.0502663693585	0.552930062943	0.000102020977724	0.0	2.06611883885e-07	1.21630253446e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.7122192438	0.00129890892716	0.0508739329804	0.610487195765	0.0	0.0	1.54723978076e-06	1.26166318207e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0783397228708	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	13.619985663	0.00347081872681	0.116520342971	1.0	1.09008934372e-06	0.0	7.43119033495e-06	3.18263636935e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	12.5954546051	0.00559837831471	0.175415853861	1.0	0.0360385795099	0.028131782267	0.027214076142	0.0170618777777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	12.2746146007	0.00649927775617	0.185039657019	1.0	7.86679537426e-06	0.0	8.84696586155e-06	8.42206940799e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.2114204717	0.00669292376451	0.185039657019	1.0	0.0	0.0	4.18948406549e-07	0.000114585134551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	11.880349859	0.00780447465369	0.203783504846	1.0	0.00262582012975	0.000376420240007	0.00105074320679	0.000214968956617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	11.6132443093	0.00883257040425	0.218489899474	1.0	9.87455367017e-07	0.0	6.91858979179e-06	1.45938329351e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.9192536616	0.01217061121	0.286009363435	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	10.1715202358	0.017163030538	0.384124969183	1.0	0.00629811953186	0.0036994973732	0.00514700527466	0.00352413522401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	10.0060797594	0.018514525912	0.395537599029	1.0	1.60367433864e-06	1.0013852496e-05	0.000174878666505	0.000421580070745
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	9.87593565121	0.0196507076848	0.401557939645	1.0	0.00220500528588	0.00239779058284	0.00160120620297	0.000582415156076
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	9.75017712434	0.0208135685478	0.407599050727	1.0	0.000152832708669	0.000123862439595	0.000115202157766	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	9.59954241537	0.0222956384333	0.419158002547	1.0	0.0289690753755	0.0205973543953	0.0220599023975	0.0238949658522
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	9.44603866222	0.0239124020203	0.432262651905	1.0	4.65291048439e-05	0.000110152377455	9.17866521317e-06	3.19563637847e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	9.33067376054	0.0252026393279	0.438712610523	1.0	3.59801111227e-06	1.4102356086e-05	8.54282405773e-05	2.140754616e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	9.0384618148	0.0287838624266	0.483157690732	1.0	1.46454009332e-06	0.0	8.69586695094e-06	4.40229771341e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.79802361571	0.032100369612	0.520247369573	1.0	0.00121883322783	0.000684571985041	0.000930726175543	0.000660668566685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.58249345232	0.0353890963983	0.554429176906	1.0	1.25727800257e-06	3.11177495644e-06	6.4339659266e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.76436530877	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.60550060037	0.05490876356	0.806472464788	1.0	6.27790528901e-07	0.0	2.02537343784e-06	0.000267892722359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.50508352597	0.0574279782173	0.817913629155	1.0	0.000296533674435	6.02231281283e-06	9.79091038146e-05	0.000111978207142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.35566054822	0.0613854691719	0.834006859519	1.0	8.69515724259e-07	0.0	3.18093745342e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.32943231501	0.062106893794	0.834006859519	1.0	6.92972566354e-05	9.40129357987e-05	0.000250775540055	9.97767425004e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.05292892756	0.0702297456936	0.916888346555	1.0	0.00667003470609	0.00452891117779	0.00719036715461	0.00590721615889
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.96164141339	0.0731304928335	0.928954908966	1.0	2.54764867142e-06	7.20271516705e-06	4.3260062638e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.79783255795	0.0786284453664	0.972509719005	1.0	0.000211150506426	0.000177136546552	0.000239135884969	0.000418016335392
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.37534732644	0.0947102770976	0.99464749447	1.0	2.17178943007e-05	0.0	3.09447107023e-05	0.0
