OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.56918455401	0.462917521285	0.996586882988	1.0	1.95234730561e-06	6.14483373104e-05	7.49056475655e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.56153583715	0.464272748004	0.996586882988	1.0	8.50534727696e-05	3.91874866518e-06	5.98011459629e-05	6.13778787058e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.45450636498	0.483568932089	0.996586882988	1.0	7.09114602735e-05	4.5414912412e-05	0.000134861600357	0.000583221377855
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.996586882988	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.996586882988	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.13491139516	0.544882301579	0.996586882988	1.0	8.00681556966e-05	0.00012703577169	0.000552544225056	1.24641532507e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.02604405683	0.567018798014	0.996586882988	1.0	7.2641426766e-05	1.04735161714e-05	0.00019487900743	2.08026325799e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.9652708348	0.579646071462	0.996586882988	1.0	0.00043408690667	0.0	1.81251977425e-05	1.2162283785e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.96377826464	0.579958594807	0.996586882988	1.0	0.0026734487887	0.0030551707234	0.00316105567897	0.00236263390741
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.93711001009	0.585561805137	0.996586882988	1.0	2.35317169342e-05	1.02413895517e-05	0.000506260459758	9.79199702078e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.996586882988	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.996586882988	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.996586882988	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.996586882988	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.52443063915	0.676643338626	0.996586882988	1.0	0.0135188186383	0.010990037094	0.0119953177559	0.0074202740812
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.50559400772	0.680979839411	0.996586882988	1.0	0.0136362538883	0.0121993244988	0.0135538002956	0.0149740825003
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.996586882988	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43440805602	0.697489480584	0.996586882988	1.0	1.01678922366e-06	0.0	1.36011362436e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.28279515617	0.733222534963	0.996586882988	1.0	0.000174374749784	0.000213352823011	0.000259696338678	9.19920932006e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23652195292	0.744258819059	0.996586882988	1.0	1.28833473034e-06	0.0	7.41761699574e-07	7.75061857687e-07
k__Bacteria;p__TM7;c__TM7-3;o__	1.21397263598	0.749655084155	0.996586882988	1.0	9.80422182067e-07	1.61542015463e-06	4.43517754655e-06	2.04069971512e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.18267075168	0.757163511044	0.996586882988	1.0	0.00596960930156	0.00382266541937	0.00815766073929	0.0147133515192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16811355597	0.760661711166	0.996586882988	1.0	5.08394611831e-07	0.0	1.36951991359e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15633788527	0.763494185181	0.996586882988	1.0	1.3457573304e-06	0.0	6.72029420082e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.14476319107	0.766280515888	0.996586882988	1.0	0.421855393932	0.419271108691	0.402777559502	0.38637205109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996586882988	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996586882988	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.08584909997	0.780491218786	0.996586882988	1.0	8.46709647622e-06	0.0	3.73968985271e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.08484312903	0.780734215113	0.996586882988	1.0	2.72368877292e-06	0.0	7.5698014407e-06	2.30311265676e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05420813477	0.788138302261	0.996586882988	1.0	1.72131691777e-05	0.0	5.98983750649e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.05336077688	0.788343194939	0.996586882988	1.0	0.016048221558	0.0115425679612	0.0146956336113	0.00259015077784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.00573877358	0.7998633455	0.996586882988	1.0	0.0184441394778	0.0026322356898	0.0100320353167	0.00896798775204
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.927324489945	0.818829271819	0.996586882988	1.0	0.000437068794371	0.000104658632838	0.000188900931146	0.000204129007389
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.895987401703	0.826396031966	0.996586882988	1.0	2.04508187731e-05	2.56898363301e-06	7.01501644957e-06	6.79230917441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.842558798111	0.839262752204	0.996586882988	1.0	0.0011044886414	0.00120304439673	0.000871411994742	0.000255536896681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.823384236411	0.843866042807	0.996586882988	1.0	0.000978586507807	0.00254372163288	0.0012109103956	0.000579587949073
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.821658011758	0.844280016438	0.996586882988	1.0	4.19390656571e-05	2.23289808645e-05	0.00165178648412	1.64183389993e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996586882988	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.693452487261	0.874742899237	0.996586882988	1.0	8.97743432109e-06	0.0	3.42519526585e-05	9.9865846879e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996586882988	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.670533089904	0.880111988153	0.996586882988	1.0	0.00245774298682	0.00105917291718	0.0100801671076	0.00322416710645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.996586882988	1.0	4.60029000228e-07	0.0	1.98841225935e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.645885982393	0.885852065957	0.996586882988	1.0	2.54197305915e-06	0.0	7.26529743029e-07	7.75061857687e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.644581138839	0.886154908067	0.996586882988	1.0	3.05036767098e-06	0.0	1.42191094114e-06	7.75061857687e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.626343899014	0.89037593628	0.996586882988	1.0	1.52518383549e-06	0.0	3.08266428407e-06	4.07094849029e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.615611424794	0.892849378754	0.996586882988	1.0	3.05036767098e-06	0.0	3.21735989945e-06	1.55012371537e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.614716666504	0.893055218897	0.996586882988	1.0	0.000111391301106	1.34881776123e-05	0.000138246780471	4.14948782732e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.573874362733	0.90238631509	0.996586882988	1.0	0.00666844437129	0.0043918670187	0.00549902441095	0.00803342481895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.996586882988	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996586882988	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996586882988	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.37198217158	0.945967522382	0.996586882988	1.0	0.00115167426634	1.95937433259e-06	0.000977854983947	0.000945485034166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996586882988	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996586882988	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996586882988	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.302253518812	0.959604098555	0.996586882988	1.0	0.00375514444328	5.13796726601e-06	0.000592835280386	0.000147453991775
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996586882988	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996586882988	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.148380183112	0.985457717143	0.996586882988	1.0	0.0106932645821	0.00744865561733	0.0105972068327	0.00990562498195
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996586882988	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996586882988	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996586882988	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996586882988	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996586882988	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996586882988	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996586882988	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996586882988	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996586882988	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0554235895207	0.996586882988	0.996586882988	1.0	0.0150401353261	0.0207615809737	0.0130866475978	0.00876331676434
