OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	12.9137322225	0.00482692753019	0.289615651812	0.868846955435	9.6700934564e-05	2.90620326737e-05	0.000546792500499	0.000166979330861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	11.560994405	0.00904878371808	0.3368365805	1.0	0.00593497972872	5.25169303446e-05	0.003588494187	0.00090056203242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	11.4887018506	0.00935657168056	0.3368365805	1.0	0.0	1.10800254841e-05	1.13693912755e-06	5.09985144861e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	10.7119798927	0.0133897564735	0.401692694206	1.0	8.64014767104e-05	5.54001274203e-06	5.55479191814e-05	7.1255928552e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	9.46553519092	0.0237008488721	0.609450399569	1.0	0.0017283079783	0.0	0.000375189857988	0.000194305823512
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.92791549273	0.0302648018095	0.680958040714	1.0	0.0	0.0	0.000147044404904	0.00117629475871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	8.59880784937	0.0351290451498	0.702580902996	1.0	0.00373947116935	0.000114545884692	0.00472826865768	0.00341374876812
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	8.15317951596	0.0429497858255	0.773096144859	1.0	0.0	0.0	4.87351685683e-07	1.74550091013e-06
