OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.31247707486	0.150294818477	0.996410056842	1.0	2.50400954528e-06	7.58984478767e-06	3.91394475065e-06	2.40914235735e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.25419890053	0.154102117016	0.996410056842	1.0	2.9255788883e-05	5.64890812965e-05	0.000452369309681	0.000137862351945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.22915571679	0.155765991769	0.996410056842	1.0	0.0	2.14501939902e-05	9.00550416269e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.16247321733	0.160279389485	0.996410056842	1.0	6.05308556036e-06	0.0	3.6237873047e-05	8.39271483898e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.1567512187	0.16067236987	0.996410056842	1.0	0.000228375529978	0.000464403377544	0.000681378720441	0.00199108970409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.14221119622	0.161675048583	0.996410056842	1.0	0.000603692566172	0.000880088434234	0.00171384982777	0.0043779215684
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.97731331726	0.1734659322	0.996410056842	1.0	8.4333398598e-07	1.47365039413e-06	5.46639922278e-07	1.05467075661e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.94668569488	0.175742966467	0.996410056842	1.0	0.0	0.0	2.51803377594e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.92639597092	0.177266817034	0.996410056842	1.0	0.0	8.84190236477e-06	2.91598417208e-06	1.36569036194e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.89571463132	0.179594651182	0.996410056842	1.0	0.0	0.000152269006938	1.94004151902e-05	2.71111478944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.996410056842	1.0	1.8014415135e-05	0.0	6.46738608889e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.996410056842	1.0	6.07348921956e-05	0.0	8.47029866922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.996410056842	1.0	3.8336208549e-05	0.0	8.57057707722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.996410056842	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.87512820201	0.18117257989	0.996410056842	1.0	0.0	0.0	7.64716681349e-08	6.81853464615e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.80838445433	0.18637803924	0.996410056842	1.0	0.0	5.15086895159e-06	1.58070585602e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.79896310811	0.18712398198	0.996410056842	1.0	1.21061711207e-05	1.80208755249e-05	1.54274057289e-05	1.92889885802e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.68097395565	0.196704795519	0.996410056842	1.0	0.0	1.49646087004e-05	5.2862199882e-07	2.30388147605e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.67444798885	0.197247820349	0.996410056842	1.0	0.000266363018637	0.00216572021673	0.00072093624314	0.000496398988827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.5802187509	0.205245599273	0.996410056842	1.0	1.79586019111e-05	0.0	1.01505544047e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.55186742856	0.207710228523	0.996410056842	1.0	3.602883027e-06	0.0	8.82411782179e-07	1.78868592642e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.40175014288	0.221223163147	0.996410056842	1.0	0.00867217660906	8.92962814573e-05	0.00135948944701	0.000168782979312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.35220837155	0.225857902563	0.996410056842	1.0	0.0	0.0	2.37361056986e-06	2.8561375668e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.30460344419	0.230395537263	0.996410056842	1.0	8.4333398598e-07	4.42095118238e-06	8.64229775233e-07	3.33647940625e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.28705494411	0.232089277412	0.996410056842	1.0	0.0	6.71947677674e-05	3.15466656388e-05	6.71655534982e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.27730869433	0.233034896854	0.996410056842	1.0	6.01818062211e-05	3.49836221908e-05	0.000566338748899	0.000337242779985
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.21838172462	0.238827957703	0.996410056842	1.0	0.000197006438915	2.79571253534e-05	0.000215031977965	0.000244467925519
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.19221139548	0.241442829908	0.996410056842	1.0	3.03674460978e-06	0.0	0.000260224220731	0.000311405243511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.16888986307	0.243795115242	0.996410056842	1.0	4.226114961e-06	0.0	6.50636643156e-06	7.39275438335e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.16229116773	0.244464475672	0.996410056842	1.0	0.000534027382209	0.000379963512569	0.00142909730995	0.000747382643737
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.14886130502	0.245831970611	0.996410056842	1.0	2.84052792849e-06	8.34700012451e-06	3.29875979754e-05	5.63281815698e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.06723720905	0.254294659775	0.996410056842	1.0	5.06512997377e-07	1.99203735151e-05	8.69748671685e-05	7.05936016237e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.02366563687	0.258919982012	0.996410056842	1.0	0.00468822442708	0.00166201865359	0.00529949759314	0.00348497258922
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.89689569781	0.272814921422	0.996410056842	1.0	0.000446176726688	7.11858958518e-05	0.00019522228886	6.13816718568e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.82857496984	0.280579832279	0.996410056842	1.0	1.4055566433e-07	0.0	2.85505822154e-07	7.81532684219e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.7921839244	0.284796581378	0.996410056842	1.0	2.8111132866e-07	0.0	3.98593365339e-06	9.92393434721e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.76716491416	0.287728572491	0.996410056842	1.0	0.0	4.58995625772e-06	4.28503695262e-06	1.23189726962e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.74699364499	0.290112152866	0.996410056842	1.0	0.000175669486131	0.000702424138679	0.000431132622489	0.000432445426123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.70781613957	0.294792274717	0.996410056842	1.0	0.000635146787237	1.32628535472e-05	0.000465436601765	2.23206642664e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.996410056842	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.996410056842	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.996410056842	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.996410056842	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.67002838589	0.299370256758	0.996410056842	1.0	0.00439357253092	0.00155795255999	0.00364604932671	0.00454609473501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.63019250461	0.30426498734	0.996410056842	1.0	0.00135622623698	9.55877865074e-05	0.00302004931164	0.00286895322448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.60419858161	0.307497237669	0.996410056842	1.0	0.000390260092623	0.000613640017405	0.000741022406148	0.00153735460335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.56743056884	0.312121331363	0.996410056842	1.0	5.52088389351e-06	0.0	2.01290125017e-05	1.5512357223e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.35997596949	0.339381960825	0.996410056842	1.0	0.0	0.0	0.000104563325806	1.94700703931e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.32275881165	0.344487582487	0.996410056842	1.0	5.9858016907e-06	1.18615526305e-05	2.59974581299e-05	4.55774582686e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.31663815146	0.345333629195	0.996410056842	1.0	0.0	0.0	2.63688901866e-06	2.46906493218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.996410056842	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.24407654749	0.35550229685	0.996410056842	1.0	0.0	7.46608530749e-06	0.00011563052196	4.27477574526e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.19947192585	0.361881121111	0.996410056842	1.0	5.0580373133e-05	0.00010236163667	9.50460001104e-05	3.49696476961e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.15961206697	0.367664761593	0.996410056842	1.0	0.000680546312102	7.85209788425e-06	0.00339041760853	0.00491590781079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.15068027965	0.36897161535	0.996410056842	1.0	0.000945903411812	0.000105747824056	0.00143063225883	0.00104004595705
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.1105841115	0.374887540913	0.996410056842	1.0	4.2166699299e-07	1.47365039413e-06	3.44542148623e-06	3.6144142817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.08545420332	0.378636557998	0.996410056842	1.0	1.51837230489e-05	0.0	4.15575711353e-06	7.68686803735e-06
