OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.04448120622	0.563225979519	0.99041495194	1.0	3.18858005207e-05	6.526028436e-06	0.00163608701643	0.000258454791043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.70433672283	0.635970073634	0.99041495194	1.0	0.00686678737301	0.0235055261732	0.0107617419269	0.0072860800674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.58598544554	0.662571684389	0.99041495194	1.0	5.26473004528e-05	2.43023551332e-05	0.000196353373002	3.64844059706e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.55104183834	0.67054097705	0.99041495194	1.0	2.59274640957e-06	8.01264032583e-05	0.00108573247442	2.01559431606e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45355009086	0.693031675114	0.99041495194	1.0	0.0	0.0	3.51596513643e-05	4.16983574183e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.42987019546	0.698548170254	0.99041495194	1.0	0.0147877968246	0.00892657563536	0.0120412555167	0.0100802009945
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.36532099932	0.713683429342	0.99041495194	1.0	0.0182189234843	0.00899302288037	0.0107505413917	0.00351497049765
k__Bacteria;p__SR1;c__;o__	1.29183163214	0.731073644252	0.99041495194	1.0	0.0	0.0	4.37922267889e-06	7.97552588827e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.26010975179	0.738626487009	0.99041495194	1.0	0.000192106991121	3.9601938615e-05	0.000137143492535	0.00020413987327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.25228713867	0.740492912589	0.99041495194	1.0	0.000525355999895	0.00212294722055	0.000840358400386	0.00129166196742
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15976459096	0.762669699628	0.99041495194	1.0	0.0	0.0	7.26569365168e-07	2.86729437902e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09484005433	0.778319858885	0.99041495194	1.0	0.0	0.0	1.85289282481e-06	6.05991007791e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05008034629	0.789136449898	0.99041495194	1.0	0.0	0.0	3.18128741906e-06	1.85050515536e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04970186468	0.789227976223	0.99041495194	1.0	0.0	0.0	1.42195056328e-06	3.37568899085e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04097586292	0.79133835704	0.99041495194	1.0	0.0	0.0	6.95282093738e-06	3.67668617757e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03210973607	0.793482997797	0.99041495194	1.0	0.0	0.0	1.35794825791e-06	6.71055271764e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.03067543674	0.793829972484	0.99041495194	1.0	0.000154821539641	6.37173439288e-05	0.000354514079528	0.000230211034046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.922755766289	0.819933134651	0.99041495194	1.0	0.000109688710698	7.56946938426e-05	0.000209906327531	0.000185786372285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.831006798265	0.842037137888	0.99041495194	1.0	9.68842666517e-05	1.03936058537e-05	0.000552595223273	6.10876916727e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.809556749155	0.84717984601	0.99041495194	1.0	1.38486942521e-06	0.0	0.000142884292334	4.93576081007e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.783652378339	0.853373039602	0.99041495194	1.0	0.0	0.0	7.84262340902e-07	1.01678922366e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.765874743227	0.857610700825	0.99041495194	1.0	6.85825898981e-07	0.0	4.05612309298e-06	3.73069333447e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.663006181809	0.881868804284	0.99041495194	1.0	0.00186619077227	0.00951549912387	0.0081514117964	0.0106181098906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	4.29333973514e-06	6.89959706353e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.544886738409	0.90892494093	0.99041495194	1.0	0.00821483068111	0.00723698565104	0.00380012418126	0.00494003089127
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519627365698	0.914558684021	0.99041495194	1.0	0.0	0.0	0.000182083808917	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.468214412435	0.925816968805	0.99041495194	1.0	9.53071064248e-05	7.94029535463e-05	5.89754488563e-05	7.12433731309e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.362627127225	0.94784989347	0.99041495194	1.0	3.85819822591e-05	5.44627160265e-06	5.30835005795e-05	4.04139933232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.355183068776	0.949336757687	0.99041495194	1.0	3.37289742007e-06	0.0	7.60087321198e-06	1.83712266709e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
