OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.22074174941	0.527874457054	0.99041495194	1.0	0.00353341680375	0.00222288636369	0.00301414556457	0.00436922766398
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.2065501748	0.53065934369	0.99041495194	1.0	2.98624684018e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.1896162361	0.53399654387	0.99041495194	1.0	1.41098915984e-06	0.0	1.61989238404e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.15928815243	0.54001178618	0.99041495194	1.0	0.00563509301014	0.0239805580491	0.0124924753248	0.00950540618308
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.75395154448	0.625006484526	0.99041495194	1.0	0.000157489538693	5.75677516227e-05	0.000235462776622	0.000510496530561
k__Bacteria;p__SR1;c__	1.69173840779	0.638772096197	0.99041495194	1.0	1.10710151838e-06	0.0	4.81585845899e-06	1.37233025007e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.34401130775	0.718709623418	0.99041495194	1.0	8.76070491858e-06	8.92575822085e-07	0.000507603851331	6.46259205623e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.23195356105	0.745351167986	0.99041495194	1.0	0.000302110908138	0.00014094165825	0.00131237636401	0.00196198948411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.19095314933	0.755174928031	0.99041495194	1.0	0.00199627052719	0.0113571090366	0.00678562708777	0.00445421404197
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.06155222734	0.78636268135	0.99041495194	1.0	0.0	0.0	6.00985459588e-06	1.69317925917e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.965263880713	0.809656220806	0.99041495194	1.0	0.008806039399	0.00742220907926	0.00581871845224	0.00355629999112
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.781697474584	0.853839559746	0.99041495194	1.0	0.0	0.0	7.30040680333e-07	1.7789732478e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.682496257496	0.877313078455	0.99041495194	1.0	4.04696352855e-05	0.00150678412256	0.00163361184426	6.80096872323e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.628280254502	0.889928822748	0.99041495194	1.0	2.17455713785e-05	0.0	4.1021068873e-06	3.37266611505e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.570100784396	0.90324167886	0.99041495194	1.0	0.000197879153839	0.000897411730121	0.00113927280129	0.002100633749
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
