OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria	3.85955347529	0.277034640826	0.824647774165	1.0	0.00177646341245	0.00695138352799	0.000799720939413	0.00754230736208
k__Bacteria;p__Bacteroidetes	3.80299134104	0.283538379297	0.824647774165	1.0	0.423363091316	0.450889296548	0.402321277448	0.441067125061
k__Bacteria;p__Cyanobacteria	3.77062971434	0.287320920302	0.824647774165	1.0	0.00143573564202	0.0026875273444	0.00144304890461	0.00097914329993
k__Bacteria;p__Spirochaetes	3.69932853661	0.295815061598	0.824647774165	1.0	1.83221659732e-06	1.14574573152e-06	7.01672409913e-06	0.0
k__Bacteria;p__Firmicutes	3.57731234249	0.310872531544	0.824647774165	1.0	0.449423586412	0.495920760486	0.495441953889	0.473456012754
k__Bacteria;p__Synergistetes	3.20615872327	0.360918596758	0.824647774165	1.0	1.05990142759e-05	1.90957621921e-06	6.67613348994e-05	0.000154161376066
k__Bacteria;p__Actinobacteria	3.18824343671	0.363502378406	0.824647774165	1.0	0.0176258774235	0.00449842936591	0.0220634085595	0.0228304898989
k__Bacteria;p__Acidobacteria	3.0996246846	0.376518606022	0.824647774165	1.0	0.0	3.81915243841e-06	3.38594859084e-06	3.25503032386e-07
k__Bacteria;p__Proteobacteria	3.0065094871	0.390622629868	0.824647774165	1.0	0.0683508970246	0.0233532564701	0.0533762435644	0.0354838104927
k__Archaea;p__Euryarchaeota	2.13572994151	0.544718240373	0.868454512499	1.0	0.000105196940535	3.38867335188e-05	0.000225950097905	6.97379962689e-05
k__Bacteria;p__Verrucomicrobia	2.06814162395	0.558384768232	0.868454512499	1.0	0.0294007844638	0.0116419500448	0.0176157924716	0.0135962601926
k__Bacteria;p__TM7	1.74034719248	0.628001257351	0.868454512499	1.0	1.09642967073e-06	0.0	4.94257384776e-06	2.06822670391e-06
k__Bacteria;p__Lentisphaerae	1.62675254387	0.653339187465	0.868454512499	1.0	0.000260063981795	4.67132181776e-05	0.00023246298543	0.000218416079541
k__Bacteria;p__Tenericutes	1.5717426712	0.665813814515	0.868454512499	1.0	0.00824477572277	0.0039699217874	0.006379856469	0.00449946291762
k__Bacteria;p__Elusimicrobia	1.42235067285	0.700304074136	0.868454512499	1.0	0.0	0.0	8.12092990248e-06	9.87997506537e-05
k__Bacteria;p__SR1	1.29075264222	0.731330115789	0.868454512499	1.0	0.0	0.0	4.81292231609e-06	1.87908894265e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
