OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1755812676	0.000650341331741	0.0130564444503	0.305660425918	6.02020331087e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1231058647	0.000666712057036	0.0130564444503	0.313354666807	9.53233415407e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1231058647	0.000666712057036	0.0130564444503	0.313354666807	1.90746373218e-05	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	15.8047227964	0.00124345265733	0.0233769099577	0.584422748943	0.0	6.76931718932e-06	1.10213178586e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	14.9710086409	0.00184159242586	0.0332903246212	0.865548440152	1.62451325522e-06	2.26828092659e-05	1.63764549334e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	14.6726918208	0.0021188360146	0.0368834417357	0.995852926864	9.2660809824e-08	1.29160130381e-05	1.66044794256e-06	0.00144648704451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	13.8870099157	0.00306305633313	0.0489257131883	1.0	0.0	3.86140640144e-06	9.4728202031e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.8456777185	0.00312291786308	0.0489257131883	1.0	0.0	5.67070231648e-06	1.33326321548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.8456777185	0.00312291786308	0.0489257131883	1.0	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	12.7432485821	0.00522606218613	0.0792338460478	1.0	0.0	0.0	5.32706479715e-07	1.12122049391e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	12.6743262384	0.00539653770185	0.0792616474959	1.0	0.0	0.000194277529155	2.94464347757e-05	5.72458419314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	12.2359489165	0.00661709325026	0.0942434493218	1.0	0.0	0.0	2.40886330151e-05	3.31161418894e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1088386212	0.00701947442597	0.0970339111825	1.0	0.0	1.17418300347e-06	1.12638786842e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	11.5897336561	0.0089292205149	0.119906675486	1.0	0.00103293648206	0.000209643849954	0.000827807060435	0.00153732643897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.3508052944	0.00997259076598	0.130197712778	1.0	7.59655602536e-07	1.17418300347e-06	5.70700774441e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.9192536616	0.01217061121	0.152905420403	1.0	1.72005808882e-05	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8852970073	0.0123625659049	0.152905420403	1.0	6.06395042114e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	10.089648684	0.0178192602885	0.214377501621	1.0	0.000568523523754	3.85615875259e-05	0.000341025806446	0.000620112312349
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	10.0381165934	0.018244893755	0.214377501621	1.0	0.000141571290675	0.00203976625381	6.757610926e-06	4.24489178356e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.58313462626	0.022463197524	0.255808366085	1.0	0.0	0.00794002339496	0.000280962245317	1.50133919456e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.54480362245	0.0228594710118	0.255808366085	1.0	0.0	0.0	7.92803866268e-07	1.25267828765e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.23662718913	0.0263047476077	0.287517008735	1.0	0.0	3.11631327674e-06	2.03127294108e-06	3.80576588755e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.82965837871	0.031643534534	0.338010482522	1.0	1.49938110821e-05	0.0	2.29653041484e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	8.56561104803	0.0356601820967	0.36466815542	1.0	8.12932149331e-05	2.64783339759e-06	0.000224954776646	3.17698310924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.53043386886	0.0362315668178	0.36466815542	1.0	0.000256350049895	2.85362352778e-05	0.000229250298847	0.000244402577584
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.48752898569	0.0369405892773	0.36466815542	1.0	1.17432226926e-06	0.000183762725569	5.48472292085e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.46949101074	0.0372427052344	0.36466815542	1.0	2.70294842529e-05	0.000150810545302	2.32366517294e-05	6.61788115983e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	8.41917457988	0.0380982595283	0.365432285272	1.0	0.00114847403832	0.0	0.000408955491448	9.5315569389e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	8.34390670549	0.039414006466	0.37049166078	1.0	0.00594123048233	0.000353377360447	0.00215505964049	0.000336218396851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.25916644903	0.0409484379709	0.376205337529	1.0	1.40422024352e-06	1.08391260796e-05	3.40468246618e-06	2.21582011601e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	8.22290433267	0.0416227181947	0.376205337529	1.0	0.000380090905364	2.16191441846e-06	0.000260095195959	0.000192709334645
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.1441398409	0.0431248298469	0.381600241691	1.0	0.0	5.79327285156e-06	4.00405749683e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.07726423089	0.044441586169	0.381600241691	1.0	2.68297212905e-05	0.000331834074986	4.73124020691e-05	2.51049599692e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	8.06590012915	0.0446692023568	0.381600241691	1.0	2.11397761687e-06	0.0	1.21117733711e-06	9.01686980848e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	8.02022263824	0.0455956083476	0.381600241691	1.0	0.000383845179632	0.000634114574218	0.000744450140619	0.00101406732506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	7.98709447822	0.0462791782476	0.381600241691	1.0	1.91030725382e-06	0.0	3.84153628928e-07	4.29402284522e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	7.87465865971	0.0486744193716	0.394430639735	1.0	0.00026011870163	0.00408573101075	0.000238172947355	0.000732416057728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.406069099705	1.0	1.20459052771e-06	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.57714155109	0.0556091352827	0.435604893048	1.0	1.82531708278e-05	0.0001104573394	5.7590424489e-05	3.74681568463e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.43098426958	0.0593585317161	0.457352621419	1.0	0.0	1.47365039413e-06	3.50698332208e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.22366933391	0.065100256448	0.493501944042	1.0	2.45722584117e-06	9.18813627844e-05	3.7640412293e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.10667131428	0.0685744043372	0.511586826008	1.0	0.0	2.94730078826e-06	2.86905515648e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.7061380838	0.0818779706934	0.60129134728	1.0	6.21623024126e-05	0.0	0.000260807719255	0.000332349092132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.64155240198	0.0842441088062	0.60914970983	1.0	3.64628167086e-05	9.75520651009e-05	4.06784640803e-05	2.56994104046e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.672047951082	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.32284476094	0.0969170928934	0.679866174028	1.0	0.000839400690274	0.00020642512575	0.00125933686644	0.000816593452698
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.19266374224	0.102603829547	0.705566613306	1.0	1.13516010866e-06	8.84190236477e-06	2.89174581409e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.1099501396	0.106381738095	0.705566613306	1.0	0.00137837118717	0.0012192593751	0.00200306159839	0.00173328655965
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.09208334582	0.107215111771	0.705566613306	1.0	0.0	1.17418300347e-06	5.18735063586e-07	1.1929450186e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.07555392508	0.107991666725	0.705566613306	1.0	2.34217132514e-05	2.52908046492e-05	2.28303014528e-05	5.04999718633e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.04567181352	0.109409211723	0.705566613306	1.0	0.0	2.94730078826e-06	5.47440240723e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.04192913269	0.109588005896	0.705566613306	1.0	1.22505930067e-05	0.0	8.06706244412e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.90090425766	0.116532252409	0.715189714958	1.0	0.000356589321037	0.000161359405799	0.000193258856405	0.000159664042524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.89558327326	0.116802322277	0.715189714958	1.0	0.0	0.00547987347153	0.000211428354075	0.000189069919343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.89479847738	0.116842205595	0.715189714958	1.0	0.000221290249479	0.000362517996955	0.000498655956513	0.000886099601745
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.88837022637	0.117169378834	0.715189714958	1.0	0.000891223244689	0.000341178098077	0.000929002305649	0.00119685623355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.85719220015	0.118768661131	0.715657317071	1.0	0.0175911218043	0.0205565162696	0.0277175797113	0.0298574717121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.55343431388	0.135477356335	0.794596680087	1.0	6.9515009905e-05	4.36692232377e-05	4.01890742229e-05	0.000419993069985
k__Bacteria;p__SR1;c__;o__;f__;g__	5.5369243021	0.136446739799	0.794596680087	1.0	3.94586070709e-06	0.0	4.69323286114e-06	1.90248677905e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.52854692844	0.136941129972	0.794596680087	1.0	0.0	1.47365039413e-06	6.46894072692e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.45789248748	0.14117891697	0.809196231412	1.0	0.00113008075655	0.00099474163914	0.00160619509563	0.00211187743161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.38803746342	0.145490705104	0.822572029531	1.0	9.16452269918e-06	0.0	4.33332950495e-05	1.59243783123e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.36384419726	0.147012873363	0.822572029531	1.0	0.0332981764149	0.0123042121669	0.0258176704418	0.023992820283
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.27400335261	0.152798196827	0.83021816729	1.0	0.0	2.34836600693e-06	2.83590522417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.26923122343	0.153111436747	0.83021816729	1.0	0.0	1.1341404633e-05	2.50856842482e-06	9.17161934111e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.2606127976	0.15367868203	0.83021816729	1.0	8.63037779977e-06	6.48002781599e-06	6.7380729794e-06	1.32662840251e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.21616923931	0.156635474795	0.832302939278	1.0	0.000314431324518	5.83134028511e-06	0.00010409817144	0.000194151758309
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.17296557782	0.159561137213	0.832302939278	1.0	0.00013176026271	0.000486753907661	0.00121777745423	0.00189438578508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.16814488835	0.159890759122	0.832302939278	1.0	0.000133810227041	0.00013442718075	0.000233941608372	2.72994436096e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.14984317046	0.161148015903	0.832302939278	1.0	0.0508988707015	0.00936396539378	0.0362763197093	0.0401428974306
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.04505100357	0.16852785602	0.860957525319	1.0	1.7399147377e-05	5.79327285156e-06	1.62062009421e-05	4.14710334999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.91659607447	0.178007259092	0.895045605303	1.0	0.0	0.0	5.17725153619e-06	2.82753999579e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.90339683269	0.179009121061	0.895045605303	1.0	0.0	2.94730078826e-05	1.45220736563e-05	0.00016296442162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.8366597775	0.184155960999	0.911087385995	1.0	0.000152932646831	0.0	4.09619141244e-05	5.19017863468e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.76670349935	0.189699326063	0.920362186529	1.0	0.0	1.17418300347e-06	1.71189664548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.76362151615	0.18994708956	0.920362186529	1.0	0.00158543213249	0.000694862311251	0.00176679959898	0.000620083468617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.72380432661	0.193175282806	0.926452886925	1.0	5.57634657803e-05	8.21928102426e-06	0.000186535256505	6.11158545087e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.62683610553	0.20125199641	0.949232382069	1.0	0.0100379102419	0.00336954801134	0.0119272865936	0.009833196532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.60802307314	0.202854901274	0.949232382069	1.0	7.71154028594e-06	2.51380070823e-05	2.54001958948e-05	2.27493520793e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.59485395755	0.203983979976	0.949232382069	1.0	2.03622810332e-05	1.15865457031e-05	1.81900409994e-05	3.44767007602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.55969659708	0.207026896424	0.953947463913	1.0	0.0	1.47365039413e-06	7.54053687446e-06	6.73480493311e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.52587013305	0.209994305727	0.95822644361	1.0	2.02131680705e-06	0.0	1.05712257686e-06	8.17086921707e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.49893553615	0.21238525476	0.959817978242	1.0	0.00366435567727	0.00189209634853	0.0028833166171	0.00246225461949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.44951879437	0.216837536732	0.970606116802	1.0	0.0	0.0	9.00131748181e-06	6.39780690946e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.34682756874	0.226366637946	0.995985263959	1.0	0.000172374843521	0.000102400883191	0.000472197061014	0.000108696567006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.27721238084	0.233044259201	0.995985263959	1.0	0.00888505421653	0.00516506309913	0.00694203207413	0.0051675300411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.22884004251	0.237790265301	0.995985263959	1.0	0.000395590094918	0.00205420892519	0.000791719453364	0.000609663088659
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.22305118593	0.238364133882	0.995985263959	1.0	2.74460198244e-05	7.72281280288e-06	0.000113265785597	0.000443678691138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.14596332667	0.246127972638	0.995985263959	1.0	0.000377046459061	0.0	3.02714389534e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.11824497817	0.248975642378	0.995985263959	1.0	9.59255368502e-05	0.000180292881872	0.000245273142161	9.77603927775e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.09260418224	0.251636614566	0.995985263959	1.0	9.1036560246e-05	1.47365039413e-06	0.000147509646434	6.52120609272e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.09227817375	0.251670613702	0.995985263959	1.0	2.24470072596e-05	0.0	2.06480197939e-05	3.15042592937e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.04707652999	0.25642538046	0.995985263959	1.0	0.00295455375099	3.59822476816e-05	0.000674274263724	0.000336676318794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.03038077674	0.258202187214	0.995985263959	1.0	3.68583876175e-06	0.0	4.58620243763e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.01088518911	0.260291122616	0.995985263959	1.0	0.0	0.0	0.000115301202538	6.15960522828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.99736820641	0.261748456379	0.995985263959	1.0	3.46099367064e-05	0.0	5.68480019245e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.99353120209	0.262163491012	0.995985263959	1.0	0.00034914098787	0.00207537635377	0.00166565105304	0.000839656230736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.97012145536	0.264708600173	0.995985263959	1.0	9.27807312977e-06	1.47365039413e-06	3.43764576249e-06	0.0
