OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.53819443	0.088168319328	0.478681958246	1.0	0.0266057103011	0.019811566819	0.0174926561117	0.0145621024838
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.45205155225	0.0915727738033	0.478681958246	1.0	1.37161716009e-05	0.0	1.47392643473e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.4037764073	0.0935355550596	0.478681958246	1.0	6.95352128376e-05	0.000293055866708	0.000256673715761	0.000214530994722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.24947795237	0.100083712147	0.483737942043	1.0	0.0252121857304	0.00212857524356	0.0102184489308	0.0103676034659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.76481534078	0.123630265074	0.566096476918	1.0	0.00108440803876	0.00459397873263	0.0040154018858	0.00530237415482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.83227728123	0.184498740257	0.802569520117	1.0	0.000625583331252	0.0257458132197	0.00472029817469	0.00124884752074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.43167304873	0.218466468746	0.905075370518	1.0	7.54523367589e-06	0.000323173086776	8.82635424966e-05	2.85766272034e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.97461563048	0.264218261672	0.99041495194	1.0	5.00855415373e-05	0.000234466332556	0.000144413370176	0.000132875303637
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.84925838857	0.278208309155	0.99041495194	1.0	0.000101237712816	6.51350821723e-05	0.000337280846849	0.000494775577453
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	3.74307852389e-07	2.28100648144e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.57924558983	0.310628738568	0.99041495194	1.0	0.000196882441579	0.000100750234606	0.00131857319472	0.00192506291795
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.53283743071	0.316528123146	0.99041495194	1.0	1.13178505138e-05	0.000105707759409	5.63767712938e-06	1.78886287271e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.42726406631	0.330318974473	0.99041495194	1.0	0.0	0.0	7.37176732029e-07	1.67866306657e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.36128585894	0.33920347514	0.99041495194	1.0	0.0025009564708	0.00529973929164	0.00288227502107	0.0025582884037
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.14677313018	0.369544543653	0.99041495194	1.0	0.0	0.0	8.08027745755e-07	1.72224873372e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.96052431358	0.397751681532	0.99041495194	1.0	9.18454592535e-05	0.000227394566349	0.000212492596066	0.000134523733467
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.78255346763	0.426379985484	0.99041495194	1.0	1.40765163766e-05	0.000392508380545	0.000474925170234	0.000405733478772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.67231696645	0.444952253561	0.99041495194	1.0	7.20096636969e-06	0.000101974914171	3.1657912876e-05	3.15481298269e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49435107678	0.476312835353	0.99041495194	1.0	2.75842284415e-06	0.0	3.93820912734e-06	4.51675570399e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.27612726371	0.517109710287	0.99041495194	1.0	0.0100280082552	0.00302369579893	0.00556520284952	0.00510167062359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.27282097444	0.517747673489	0.99041495194	1.0	0.0	1.31371173486e-05	7.05884200293e-05	6.97757145985e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.23230466759	0.525613419897	0.99041495194	1.0	0.00232081582369	0.0029011513162	0.000461204246541	0.000197554180486
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.22960016063	0.526141619606	0.99041495194	1.0	0.0027240706132	0.00178847270584	0.00308132865178	0.00382931525176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.22039874284	0.527941639229	0.99041495194	1.0	3.09205272756e-05	6.84175791375e-05	0.000196966454577	3.04845285493e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.18245018639	0.535413404557	0.99041495194	1.0	0.000264677862649	6.93485091445e-05	0.000206336229675	0.000387012435137
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.15366031058	0.541133421396	0.99041495194	1.0	0.0	0.0	3.3381256989e-06	1.41796044171e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.13532010683	0.544800379056	0.99041495194	1.0	4.53498091459e-05	7.62815721996e-05	0.000551750151285	8.49011622893e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.03415999866	0.565347026959	0.99041495194	1.0	0.0	0.0	1.5615837602e-06	1.41289052959e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.89624440256	0.594218237946	0.99041495194	1.0	0.375185939284	0.359989145935	0.404528712431	0.410700569831
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.88567112996	0.596471667457	0.99041495194	1.0	0.0	0.0	2.09841396137e-06	2.60866410148e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.8250760269	0.609493373983	0.99041495194	1.0	0.000800815364576	0.0	0.000827567131015	0.000181611756376
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	3.24353486364e-06	8.58669817412e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.6332325	0.651878267435	0.99041495194	1.0	0.0	0.0	7.79531882768e-06	5.21986052533e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.56997622425	0.666216505145	0.99041495194	1.0	9.9366643943e-06	0.0	4.83512303909e-05	5.53851441195e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.44957084747	0.693957280182	0.99041495194	1.0	8.36969020044e-06	5.31433160825e-05	5.52968536174e-05	1.49580333239e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.35249082094	0.716707932416	0.99041495194	1.0	0.0263156784588	0.0511698358979	0.00957652351702	0.0103829433117
k__Bacteria;p__SR1;c__;o__	1.3000341648	0.729124963518	0.99041495194	1.0	0.0	0.0	4.91422546023e-06	4.55089064245e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.28625033571	0.732400631232	0.99041495194	1.0	0.0150765713592	0.00824827499817	0.0137549628641	0.0113491340972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.11004727561	0.774649201738	0.99041495194	1.0	0.0152390919949	0.0222950703224	0.0132850911837	0.0093013425886
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05524790414	0.787886890238	0.99041495194	1.0	0.0	0.0	3.17794029038e-06	1.89755513471e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.829159808151	0.842480425028	0.99041495194	1.0	3.63191398579e-06	0.0	4.35863874702e-06	1.62592251188e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.79978612253	0.849518189382	0.99041495194	1.0	1.64323156425e-05	5.34113851709e-06	7.11978104882e-05	8.88390719311e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.798812083059	0.849751146335	0.99041495194	1.0	0.00887743346821	0.0102727656222	0.00826939390425	0.00589987907661
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.763641647395	0.858142214313	0.99041495194	1.0	0.000819115527651	0.00365862298636	0.00119556807825	0.000928838877841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.732140797202	0.865619319684	0.99041495194	1.0	8.8712311947e-05	0.0001952501889	0.000989759919664	0.000156813486992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.717471327917	0.869087024918	0.99041495194	1.0	0.0385530335229	0.00636291064538	0.0142050630521	0.00858850184547
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.695146723737	0.874344890819	0.99041495194	1.0	3.63229876384e-06	9.19197907906e-06	8.12018687354e-06	5.26588274962e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.676604346472	0.878692553766	0.99041495194	1.0	0.433351276632	0.424828403169	0.455457768861	0.45360262931
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	0.0	0.0	9.64666019745e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.63128296482	0.889234976956	0.99041495194	1.0	1.48333070042e-06	0.0	1.31919691129e-06	5.92102770094e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.000494218070978
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.34144471012	0.952054346991	0.99041495194	1.0	3.55326567323e-06	0.0	6.637547263e-06	1.01492928693e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
