OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	9.59408053881	0.0223512793657	0.335748480486	1.0	2.02086117716e-05	1.19580910528e-05	7.83807157683e-06	1.84132899762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.57743842692	0.0225216565831	0.335748480486	1.0	2.23535434717e-06	0.0	5.26764440001e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.54480362245	0.0228594710118	0.335748480486	1.0	7.59881015817e-06	0.0	1.68375160423e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	9.33828415241	0.0251154615133	0.356870168531	1.0	0.00113447563522	0.00127454525391	0.00159371985481	0.00217942474401
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	9.27588987663	0.0258390090317	0.356870168531	1.0	0.000136798281132	0.000125764642541	5.94330418841e-05	4.72483231192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	9.21411936467	0.0265754380821	0.356870168531	1.0	0.0654909784198	0.052973802574	0.0747975520356	0.0793455682357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	9.11047754025	0.0278575233491	0.358259061212	1.0	0.00125673075628	0.000104432816976	0.000191967218149	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	9.08331975456	0.0282033729039	0.358259061212	1.0	2.53337550248e-05	0.000125671239608	0.000119203234189	3.040844625e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	8.88846434008	0.0308111644626	0.375277681225	1.0	1.12227416369e-05	5.82479203327e-05	2.49847951104e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	8.86504441576	0.0311400629102	0.375277681225	1.0	2.73162267564e-06	1.02796405751e-05	7.07112788738e-06	1.73405793834e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	8.15347607698	0.0429440549768	0.50092503225	1.0	0.000103007669198	0.00018653043012	0.000192750096492	0.00022006477102
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	8.1148028085	0.0436977155792	0.50092503225	1.0	0.00524638066926	0.00901088718161	0.00558202391331	0.00701785614985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.86970134293	0.0487827577071	0.533262839328	1.0	0.0	0.000680848877242	1.04884927144e-06	2.4326757e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.8694673705	0.0487878767896	0.533262839328	1.0	0.000189079774734	4.27421664294e-06	0.000213341376095	9.48434435316e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	7.69324499755	0.0527956282681	0.558114058305	1.0	1.24966953725e-05	0.0	6.99971097812e-06	7.98356450188e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.6662805329	0.0534364523909	0.558114058305	1.0	1.19779638362e-05	1.77706168773e-05	3.09596939054e-05	0.000167744644127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.54184768466	0.0564928993324	0.56621972689	1.0	8.19448015841e-06	7.72486246986e-05	2.13527278182e-05	2.35350892713e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.53673795665	0.056621972689	0.56621972689	1.0	0.000117752994702	0.0	2.53013242234e-05	2.56206002585e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.43384834435	0.0592827558756	0.580476984615	1.0	3.10052114176e-06	0.0	3.32219678299e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.32005523777	0.0623668056902	0.598212217844	1.0	2.25734764079e-05	5.70527552707e-05	7.85981907727e-05	7.80326072255e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.08741753071	0.0691630615493	0.643073142992	1.0	0.0	3.5960299829e-05	7.20894256319e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.06739918508	0.0697802772183	0.643073142992	1.0	1.87254927841e-06	0.0	6.04624196246e-06	2.89132654788e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.7286030943	0.0810700673435	0.732748685605	1.0	0.000196911895929	3.81974123182e-05	0.00019109890142	0.000273279992366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.4641131133	0.0910885891143	0.79121623785	1.0	1.89233719322e-05	0.0	2.20675792333e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.79121623785	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.36425731961	0.0951723603464	0.79121623785	1.0	0.000952498455352	0.00402607554781	0.00117039627066	0.00214762829187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.34591337067	0.0959414471317	0.79121623785	1.0	0.0	0.0	2.65263868523e-05	2.78765349702e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.34556734357	0.0959560118243	0.79121623785	1.0	0.000366881202822	7.12811386332e-05	0.000218916103004	0.000295528360526
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.17548878265	0.103377558731	0.811379997016	1.0	0.00146027913634	0.000295887959124	0.00164755022867	0.0015427685474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.12900685937	0.105499697426	0.811379997016	1.0	0.000839216076509	0.00152911340106	0.000779172303628	0.000862726982853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.03705087848	0.109821467844	0.811379997016	1.0	0.0104169115607	0.00839502191138	0.011391787532	0.0137792756615
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.811379997016	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.811379997016	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.98040053315	0.112567685103	0.811379997016	1.0	4.15323638634e-05	0.000180734186156	5.25856152675e-05	6.04467497118e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.92424929182	0.115354389344	0.811379997016	1.0	2.1411814646e-05	0.0	3.63993199047e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.92424929182	0.115354389344	0.811379997016	1.0	3.87858028208e-06	0.0	4.42052820106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.92424929182	0.115354389344	0.811379997016	1.0	3.20845200527e-05	0.0	1.88810144385e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.91037994713	0.116052783097	0.811379997016	1.0	8.5973867816e-05	0.000193586747604	5.55246947187e-05	1.72155845353e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.86263982367	0.118487730989	0.811379997016	1.0	3.85693629239e-06	0.0	3.86785254995e-06	2.20959479714e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.84631526343	0.119331478961	0.811379997016	1.0	9.62635993926e-05	3.09954979039e-05	9.25085414184e-05	1.47081692612e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.80437996281	0.121525281715	0.811379997016	1.0	0.0	5.16591631732e-06	3.28165703217e-06	1.89943263947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.78465964734	0.122570169762	0.811379997016	1.0	0.00543371356707	0.00343517681367	0.00725831765868	0.00696019003544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.70109508186	0.127093587035	0.829638693145	1.0	6.09259613768e-05	0.00103956605817	0.000130054894109	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.54882148767	0.135747537909	0.858164414494	1.0	0.00455638521317	0.00269703269892	0.00519567186425	0.00639181331843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.53509375528	0.13655462459	0.858164414494	1.0	4.39628097596e-06	0.0	3.119291612e-06	6.07324125131e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.52854692844	0.136941129972	0.858164414494	1.0	0.0	6.79217473549e-06	4.43621123183e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.4462208469	0.14189082429	0.875263916123	1.0	0.00713333789242	0.0013488855465	0.00683869717758	0.00900517541375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.39690613687	0.144936459178	0.875263916123	1.0	8.30007973792e-06	0.0	1.12881252258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.38177462276	0.145883307648	0.875263916123	1.0	0.00112664394411	2.06847996305e-05	0.00101040126276	0.00525429462773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.36216898564	0.147118828455	0.875263916123	1.0	3.15960130798e-06	0.0	8.12091685441e-05	0.00114691476745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.31096023301	0.150392777142	0.883557565709	1.0	0.0076552783979	0.000508642050009	0.00131437691024	4.40963379111e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.21908986576	0.156439532197	0.899717769812	1.0	7.35625252812e-05	7.11921689237e-05	0.000455768376529	6.33800839387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.20426409275	0.157436578797	0.899717769812	1.0	0.0246868874226	0.0245250703914	0.0276870311419	0.0295156838126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.18250571467	0.158910702315	0.899717769812	1.0	3.08137194248e-05	2.54846749175e-05	0.000189269185367	3.03652972349e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.12348980882	0.162974751179	0.899717769812	1.0	1.83438197983e-05	2.36263855785e-05	0.000194482407969	2.86175317112e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.10253071232	0.16444146714	0.899717769812	1.0	0.000332300228816	0.000243201724471	0.000260945623178	1.10458781943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.07357667622	0.166488101939	0.899717769812	1.0	2.35377049695e-05	0.000198442715875	0.00113216340659	2.34813440721e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.02416540056	0.17003616305	0.899717769812	1.0	7.10387173741e-06	3.66282304897e-06	4.56554327725e-06	1.58322278505e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.02148162318	0.170230895472	0.899717769812	1.0	1.0572198296e-06	5.51775890704e-06	2.10603254416e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.98913604802	0.172594386906	0.899717769812	1.0	0.000419888977409	0.000302206104563	0.00053720979929	6.23574394066e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.98324939278	0.173027823218	0.899717769812	1.0	4.30274576826e-06	7.71348518573e-06	9.14397699417e-06	1.51713786966e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.96738955698	0.174200674581	0.899717769812	1.0	0.00127058058416	0.000521859655586	0.00296022069412	0.00440895159186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.89300445649	0.17980164561	0.913197872662	1.0	3.55335721189e-06	3.99558886989e-06	2.59872790561e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.88132033389	0.180696600335	0.913197872662	1.0	0.0	0.0	4.89189573453e-07	0.00786615747782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.916572786976	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.80933336705	0.186303062438	0.916572786976	1.0	2.17337873925e-05	4.28100184253e-06	2.40548011222e-05	3.27458617177e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.77457277288	0.189068074907	0.916572786976	1.0	1.88663067605e-05	3.99558886989e-06	2.60004455649e-05	1.55012371537e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.77336262382	0.189165021993	0.916572786976	1.0	0.000163046056898	0.000207388389138	0.000186964945625	4.67004835575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.69888351793	0.19522168389	0.92125977324	1.0	4.47653122854e-05	6.58643583599e-05	7.66001317087e-05	0.000129889105709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.69380557751	0.195641133161	0.92125977324	1.0	0.000499865157389	2.58295815866e-06	0.00192422148616	0.000129133470229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.68931555723	0.196012717711	0.92125977324	1.0	4.96600988048e-06	0.0	5.69743642563e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.63135481385	0.200868750804	0.934735771068	1.0	1.8761576641e-05	1.4471972245e-05	0.000269115631912	1.08113195788e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.55350564947	0.207567071358	0.946130094328	1.0	5.37447607439e-07	0.0	0.000113831803903	1.73405793834e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.50429007164	0.211907941827	0.946130094328	1.0	1.33219652563e-06	0.0	6.5475282974e-05	1.44021246014e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.46526758562	0.215409341122	0.946130094328	1.0	0.0	0.0	1.14170340083e-06	1.05543339846e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.45591286713	0.216256631531	0.946130094328	1.0	0.000691671443819	0.00400620621097	0.000490818300061	0.000433604304104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.42450574684	0.219123864164	0.946130094328	1.0	0.000133442981259	0.00101264468647	0.000125591510248	4.68971644427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.41724869465	0.219791352017	0.946130094328	1.0	6.42739613328e-07	0.000191138903741	2.90159074034e-05	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.38830168245	0.222472547343	0.946130094328	1.0	0.0	1.25681034104e-05	8.43175110059e-06	4.5540046235e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.35783708391	0.225326855226	0.946130094328	1.0	0.0	0.0	1.6787575752e-06	1.52047051307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.34002441876	0.227011361378	0.946130094328	1.0	1.92894704948e-05	0.0	1.91355513632e-05	1.36533239517e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.32815367419	0.228140381733	0.946130094328	1.0	0.00873435546006	0.00303761898462	0.01060797989	0.0129210722582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.30794504519	0.23007430441	0.946130094328	1.0	0.00576160361689	0.000467252785863	0.00303656724901	4.588818709e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.30529768562	0.230328764932	0.946130094328	1.0	2.05637978578e-06	0.0	0.000359180516246	0.00515105523497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.23603853184	0.23707842201	0.946130094328	1.0	6.1541644641e-05	0.000116247009301	0.00010505384177	0.000655417065906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.2228880491	0.238380324554	0.946130094328	1.0	2.42070435832e-05	0.0	1.21875738034e-05	9.93189614504e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.22094359805	0.238573381086	0.946130094328	1.0	3.09700813715e-06	7.0085509971e-05	8.616444358e-05	4.28848214629e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.21993601906	0.238673475805	0.946130094328	1.0	0.000213140818787	0.000279900357737	0.000184951253504	0.000314251091113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.21965888635	0.238701013418	0.946130094328	1.0	1.22864320224e-05	1.38276248289e-05	3.17112765612e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.1696673985	0.243716353854	0.946130094328	1.0	1.83504636027e-05	0.000106672422632	3.68434782338e-05	3.68918749911e-05
