OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0580039489622	0.0580039489622	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	10.9486914182	0.012006580575	0.42687541712	1.0	3.4789571832e-06	0.0	0.000508087529129	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	10.5060604438	0.0147198419697	0.42687541712	1.0	0.0149773207966	0.0110380783557	0.0135773616415	0.0114048102582
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	9.70020555808	0.0212941782034	0.463148375924	1.0	0.00130100334513	0.00217521875724	0.00145133961289	0.00296689282597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	8.67565386961	0.0339290264032	0.521511287692	1.0	1.70132533391e-05	0.00118395976214	0.000847584677102	0.000107071765915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	8.54669731205	0.0359662957029	0.521511287692	1.0	0.478222459181	0.431199202586	0.455274151281	0.378696398925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	7.56544676222	0.0559004767607	0.643946821367	1.0	1.29380630819e-06	1.49646087004e-05	1.05107580831e-06	3.52051934701e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.43646906361	0.0592135008154	0.643946821367	1.0	3.47724490931e-07	0.0	4.5662896096e-07	1.94561591772e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	7.16237531987	0.0668985095695	0.646685592506	1.0	0.000120473872156	0.000256342758192	6.58022414671e-05	3.33900292541e-05
k__Bacteria;p__TM7;c__TM7-3;o__	5.78950681298	0.122312550281	0.99041495194	1.0	3.16550784809e-06	0.0	3.90309107669e-06	1.52002642183e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.59099720257	0.133296155679	0.99041495194	1.0	0.00862933522555	0.00263201947364	0.010532592445	0.018666977706
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.84791951677	0.183278001955	0.99041495194	1.0	5.91014685533e-06	1.65283792271e-05	1.4555381159e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.84464487346	0.18353293236	0.99041495194	1.0	0.00652165959211	0.00355435748698	0.00568663200173	0.00240461656734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.68533216486	0.196342924674	0.99041495194	1.0	3.58411728455e-05	2.49410145007e-05	0.000556227393486	3.03865042337e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.49385370658	0.212839178341	0.99041495194	1.0	0.0159434339212	0.0426857984703	0.0134776741873	0.0326165054505
