OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.7092267491	0.000194998382481	0.0350997088467	0.0350997088467	0.0	3.07803116814e-06	8.48373826517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	8.42855242926	0.0379373615605	0.995947996365	1.0	0.000179144385027	1.62742587175e-05	2.86339674413e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.07544798008	0.0444778885561	0.995947996365	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.82091254293	0.0498615957769	0.995947996365	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.10410984587	0.0686524371224	0.995947996365	1.0	7.44933749584e-05	0.0	7.79945923647e-05	9.08890374707e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.78365328547	0.0791226788804	0.995947996365	1.0	4.49402785078e-05	8.216521782e-06	3.88013280943e-05	1.41606554684e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.49832746359	0.089728488031	0.995947996365	1.0	4.85680858073e-06	9.75654335232e-06	0.000466564528686	1.41446920664e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.00057788697	0.111582113023	0.995947996365	1.0	8.16990022605e-05	0.00127881192568	0.000370019949365	8.20687672204e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.87075622617	0.118070349286	0.995947996365	1.0	2.65649732176e-07	0.0	1.06363563875e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.79337503645	0.122107330339	0.995947996365	1.0	2.01869472814e-07	0.0	2.10040957904e-07	3.00133559434e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.74344755885	0.124781507841	0.995947996365	1.0	0.000120119937832	8.23665084033e-05	0.000266280286607	4.69353892635e-05
