OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.45028993065	0.0916436969579	0.99041495194	1.0	1.33859600201e-05	0.0	0.000507072774149	1.03631259555e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.22138906456	0.101322146772	0.99041495194	1.0	0.000353281574448	0.000420519468425	0.000217954643423	0.000293014637409
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.61444810992	0.131951363939	0.99041495194	1.0	0.000103644183477	1.78610499618e-05	0.000366363085894	7.58159665889e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.31923706763	0.14985898622	0.99041495194	1.0	1.81746016936e-05	0.0	5.80781319225e-06	3.79886527894e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.13322197325	0.162297888616	0.99041495194	1.0	1.68292852777e-05	1.65283792271e-05	1.35099320842e-05	8.98206282055e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.75813603252	0.288793308501	0.99041495194	1.0	0.00468151774956	0.00517311202218	0.00272332158208	0.00354971960509
k__Bacteria;p__Synergistetes;c__Synergistia	3.63883426178	0.303197135911	0.99041495194	1.0	0.000176798057928	0.0	6.37324627143e-05	5.86939164348e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.30339209611	0.347170807087	0.99041495194	1.0	0.0178068106599	0.0172572506041	0.0313995822375	0.0293801695992
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.15381810224	0.368512050802	0.99041495194	1.0	0.00124005317992	7.40610040355e-05	0.00154960596821	0.000564816712484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.15054985469	0.368990728008	0.99041495194	1.0	0.406849482391	0.322606108291	0.405356506761	0.369804685189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.04892879865	0.384142667379	0.99041495194	1.0	0.0160820536147	0.00591455791908	0.011811884351	0.0190946622606
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.84563763652	0.416042147513	0.99041495194	1.0	0.00117623749786	0.00121434901663	0.00117642019915	0.00104315899767
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.65788550653	0.447431718153	0.99041495194	1.0	7.84705647495e-07	0.0	2.17828741653e-06	1.66769945704e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.53441320082	0.469103937509	0.99041495194	1.0	0.00425249034241	0.0157225694199	0.00648003163233	0.0111590348234
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.4978675421	0.475676589512	0.99041495194	1.0	2.25596571546e-05	0.0	3.38758055708e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.26163358888	0.519910710792	0.99041495194	1.0	0.000399145083608	3.9766649346e-05	0.000184329037104	0.000469975365856
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	5.32997554835e-06	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	0.000182205876393	7.61238931586e-07
k__Bacteria;p__Tenericutes;c__RF3	1.97048699928	0.578554779344	0.99041495194	1.0	0.000353751179777	0.000225970479044	0.000533911123486	0.000458480909189
k__Bacteria;p__Acidobacteria;c__DA052	1.94976245525	0.582898888026	0.99041495194	1.0	0.0	0.0	9.03435061135e-07	9.06460525457e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.93594628509	0.585807140749	0.99041495194	1.0	0.000235005052401	5.39421376105e-05	0.000258028806683	5.9549102883e-05
k__Bacteria;p__Firmicutes;c__Clostridia	1.70503109509	0.635815847864	0.99041495194	1.0	0.464940528955	0.516572992487	0.452884624062	0.462732571071
k__Bacteria;p__SR1;c__	1.62375680468	0.65401520068	0.99041495194	1.0	7.57848618703e-06	0.0	4.40746802546e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.59630825082	0.660227188529	0.99041495194	1.0	0.000306817745846	0.0	2.72154860226e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.46543908157	0.690269631462	0.99041495194	1.0	0.0106106341693	0.0224195330289	0.0137483224164	0.0120759192814
k__Bacteria;p__Tenericutes;c__Mollicutes	1.44386174242	0.695286262517	0.99041495194	1.0	0.0031812860468	0.00585082769645	0.00596595307593	0.00532765982005
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.1037483094	0.776169304723	0.99041495194	1.0	0.0027926266854	0.00314908140688	0.0031546182363	0.00226140749631
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.904191929128	0.824416083945	0.99041495194	1.0	0.000729674681599	0.0126573610022	0.00127359275454	0.000131991342297
k__Bacteria;p__Firmicutes;c__Bacilli	0.765865074862	0.857613002448	0.99041495194	1.0	0.0306715662783	0.0360336885372	0.0244430224698	0.014855134167
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.703011861217	0.872495301239	0.99041495194	1.0	2.57328722003e-07	0.0	7.84063832626e-07	1.81292105091e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.683726555496	0.877024787931	0.99041495194	1.0	0.0128146805096	0.00970012907063	0.0170848368419	0.0479487984401
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.673677409407	0.879377120061	0.99041495194	1.0	7.84705647495e-07	0.0	1.52493311452e-06	2.71938157637e-06
k__Bacteria;p__TM7;c__TM7-3	0.667124050883	0.880908083244	0.99041495194	1.0	1.72444298843e-06	7.03200264403e-06	4.86350142775e-06	2.08695713413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.61767937769	0.892373424169	0.99041495194	1.0	0.0201302377573	0.024872758327	0.0185446992028	0.0186198296624
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.344792441357	0.951395363039	0.99041495194	1.0	1.27684221983e-06	0.0	6.62042710182e-06	1.35969078819e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
