OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	16.1942999647	0.00103456870404	0.0442042991728	0.4862472909	1.48719229991e-06	0.0	1.89690619025e-06	2.30784262756e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.067894426488	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.067894426488	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.067894426488	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.067894426488	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.9698689826	0.00294645444684	0.0865520993758	1.0	0.0	0.000122675016357	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	10.5535623497	0.0144019203361	0.389486798555	1.0	1.8727521953e-05	4.50412269309e-05	8.53621385994e-05	2.73555578625e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.4771777215	0.0149165156893	0.389486798555	1.0	4.44517147693e-07	1.12163830978e-06	6.62473394022e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	10.114015268	0.0176214167049	0.4358982027	1.0	0.000872340992292	6.60560571799e-05	0.00133576422912	0.000357973419268
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.47970447497	0.0235482538131	0.537265044657	1.0	4.80729871676e-07	0.0	1.64975832417e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	9.41487696888	0.0242543838407	0.537265044657	1.0	8.97983607859e-06	5.84166744556e-06	3.25008857808e-05	7.88842925409e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.33539025054	0.0251485765584	0.537265044657	1.0	8.07694219395e-06	1.11923927545e-05	1.39888069656e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.98965521577	0.029428742733	0.601369960195	1.0	0.00124550689459	0.000413565006177	0.000854736466273	0.000755030261862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.83304474654	0.0315950108019	0.618735628204	1.0	0.000536548594876	0.000185179926222	2.33678521118e-05	8.11958551838e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	8.39785023738	0.0384666102869	0.707592250672	1.0	0.000287096768203	7.75043596202e-06	0.00184181926101	0.000110728405118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.35918437792	0.039143401101	0.707592250672	1.0	0.000212354552517	0.000286693511282	0.000188431069728	0.000197395625331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.79642052926	0.0504118895237	0.877540299116	1.0	0.000103578814917	3.39679758631e-05	0.000337050463724	0.000688754755001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.61893045056	0.0545800892496	0.916165783833	1.0	0.0	0.000767798142958	2.54818802514e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.47384300058	0.0582343598291	0.937419123934	1.0	3.60407115878e-07	3.87521798101e-06	3.99857559475e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	7.41304635371	0.0598352632298	0.937419123934	1.0	0.0	2.2384785509e-06	2.19890386868e-06	6.91373902305e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.94516312436	0.073666301324	0.99041495194	1.0	0.000199833747223	0.000149143429929	0.000129378774755	0.000138377117464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.63572049293	0.0844609784506	0.99041495194	1.0	4.64538041139e-06	0.0	2.13772037225e-06	3.47281610524e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.62087267027	0.0850155507366	0.99041495194	1.0	3.05889008575e-05	9.62933773497e-05	0.000147106460999	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.60990322457	0.0854275149907	0.99041495194	1.0	0.000980624689112	0.0	0.000216229035491	1.06914721848e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.49807466692	0.089738465297	0.99041495194	1.0	0.00608747534764	0.000527890510788	0.00587084017918	0.000790903144884
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.4477032941	0.0917479310405	0.99041495194	1.0	8.0148183295e-05	1.68427911316e-05	0.000221735853323	6.88602069875e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.99041495194	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.34600287853	0.095937679985	0.99041495194	1.0	0.000190191384354	0.000617160531824	0.000242776747955	0.000191539130537
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.20242321375	0.102166642817	0.99041495194	1.0	0.00023633025352	0.0	0.000104427993095	0.000818781382045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.16128839836	0.104021502662	0.99041495194	1.0	0.0	0.0	6.66317308225e-06	3.14519662029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.0866607046	0.107469277471	0.99041495194	1.0	0.00144648552416	2.33666697822e-05	0.000362604882877	0.000210666582933
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	0.000146790292883	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	2.00534457869e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.52383993589	0.137219658076	0.99041495194	1.0	0.0043152055151	0.0031582464962	0.00365696690205	0.00401544792242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	5.47692548181	0.140025261384	0.99041495194	1.0	5.3392800049e-06	0.0	9.60604236046e-07	2.18930960122e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.46671130128	0.140643262771	0.99041495194	1.0	0.00089057613958	0.0	4.13275969057e-05	6.27918545778e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.28821782454	0.151868748246	0.99041495194	1.0	0.000210559603469	0.00032528739881	0.000231997773267	0.000140722772581
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.26826909926	0.153174663436	0.99041495194	1.0	2.53869947999e-05	0.0	5.04352810149e-06	1.21969751146e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.23301830874	0.155508259501	0.99041495194	1.0	5.50089970271e-06	3.80541353653e-05	7.72100770382e-06	0.000221899969829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.04960731861	0.168200484364	0.99041495194	1.0	0.0	6.7154356527e-06	1.18080171849e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.94442954072	0.175911805281	0.99041495194	1.0	0.0063202857988	0.00813864152559	0.00609038345762	0.00342942346498
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.93932037132	0.176294710951	0.99041495194	1.0	1.36686714051e-05	0.0	1.18349816725e-05	2.37192390393e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.93664323852	0.176495659844	0.99041495194	1.0	0.0	3.14691036341e-06	0.000275369245071	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.91009759405	0.178499855213	0.99041495194	1.0	1.46841428811e-05	9.27560069718e-06	2.17911211627e-05	2.09759543425e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.90863400127	0.178610974076	0.99041495194	1.0	0.00148848553403	0.00253891255267	0.0010541409308	0.00140098468783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.88713150954	0.180250968877	0.99041495194	1.0	2.72785355435e-06	8.13218497024e-05	2.88874909646e-05	1.34335171371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.88220034137	0.180629050566	0.99041495194	1.0	0.000629971956416	0.000277366158706	0.000345638217596	0.000306965126575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.53196846647e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.7546178568	0.190672632168	0.99041495194	1.0	0.000131283892099	0.000135831532031	0.000270023029417	0.000223383678593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.73225049452	0.192486262796	0.99041495194	1.0	3.58124022426e-05	3.07976074123e-05	0.000169836512354	0.000808523254319
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.58823624532	0.204553561802	0.99041495194	1.0	6.44014528968e-07	0.0	5.4770873034e-06	1.44662476602e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.57690964526	0.205531860675	0.99041495194	1.0	0.00752213553955	0.0129449207626	0.00683813254103	0.00457525304392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.45950267137	0.215931126493	0.99041495194	1.0	0.00428305343155	0.00267778169574	0.00431559148214	0.00538060404948
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.43880402152	0.217814213411	0.99041495194	1.0	3.90100802047e-07	1.06013060809e-05	4.91470604327e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.3903464787	0.222282163835	0.99041495194	1.0	2.04958923786e-05	5.30065304045e-05	8.80191716272e-06	1.13992359291e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.35939378762	0.22518018938	0.99041495194	1.0	6.21243828449e-06	0.0	6.71674158941e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.35890730365	0.225226014332	0.99041495194	1.0	2.33194735787e-05	0.0	6.09578369789e-05	5.73437271842e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.34985947459	0.226079852623	0.99041495194	1.0	2.25070971324e-05	1.64429735265e-05	4.10360871208e-05	5.12893987406e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.24269206504	0.23642220659	0.99041495194	1.0	0.000741547655183	0.00028841496273	0.000408180072365	0.000353329692418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.19263459491	0.241400337181	0.99041495194	1.0	1.2477229057e-06	2.21786862825e-05	1.78250758667e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.1798764665	0.242684370834	0.99041495194	1.0	0.000473844247869	1.06013060809e-05	0.000468004750832	0.000129157462818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.1236346937	0.248419580155	0.99041495194	1.0	0.000198479068355	0.00020700107197	0.000135145932745	1.68901656891e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.1224620512	0.248540466246	0.99041495194	1.0	3.16800567707e-06	0.0	8.47467673989e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.04996747036	0.256118851095	0.99041495194	1.0	0.000297208511227	0.000118248531167	9.02267325271e-05	5.51214981907e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.33326321548e-06	1.99240892201e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.02488211729	0.258789815585	0.99041495194	1.0	8.67247235137e-06	0.0	9.33062449391e-06	1.24857899177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	1.66945587239e-06	9.82943956467e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.00437476697	0.260992121482	0.99041495194	1.0	7.41739245852e-06	0.0	5.17286475047e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.99259094459	0.262265286295	0.99041495194	1.0	0.00266156127516	0.000164163732363	0.000676378538546	3.55970874726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.98828697152	0.262731706304	0.99041495194	1.0	4.79138429679e-05	8.84106729034e-06	0.00018215340807	0.000233440230877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.92033862328	0.270195598407	0.99041495194	1.0	0.000656802536107	0.000528545944131	0.00051950935419	1.11314801988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.91682301513	0.270586948953	0.99041495194	1.0	0.0141883096125	0.0202099440648	0.0113679352851	0.0124633823716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.87898025278	0.274832093441	0.99041495194	1.0	5.43135396758e-05	3.87521798101e-06	5.46875676016e-05	2.19145355906e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.84327317825	0.278892698425	0.99041495194	1.0	6.53426574809e-05	0.0	5.49840091357e-05	1.96588791293e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.80976085198	0.282752819542	0.99041495194	1.0	0.000701833405773	9.39432069756e-05	0.00053659742756	0.000253506619905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99041495194	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.62425048505	0.305001177657	0.99041495194	1.0	0.000769322839419	0.000761975673249	0.000801413410704	0.000554920114544
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.56090535149	0.312948387444	0.99041495194	1.0	0.00670964551223	0.00319072207833	0.00797214017178	0.00676244128592
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.52448063108	0.317600917407	0.99041495194	1.0	1.53035302184e-07	5.21477031544e-06	2.7467740176e-06	5.11373583038e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	4.45468569114e-07	3.79939931497e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.4968812972	0.321166831417	0.99041495194	1.0	6.22938074972e-07	1.04295406309e-05	4.31650286058e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.99041495194	1.0	0.0	0.0	1.68623643145e-06	7.96963568803e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.45570746567	0.326552312577	0.99041495194	1.0	0.000725049625483	0.000162870473725	0.00125633628674	0.0013352602361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.4435983402	0.328151237815	0.99041495194	1.0	0.00167575883075	0.000640447514062	0.00403742800987	0.00285336632944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.39265637451	0.334953397543	0.99041495194	1.0	5.12974062323e-06	0.0	2.41520702012e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.342006811	0.341838741487	0.99041495194	1.0	2.8122118399e-05	0.0	2.94665015821e-05	0.000185512517691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.32559461874	0.344096207549	0.99041495194	1.0	4.38055264277e-05	0.000299591885183	5.37365363577e-05	6.55726843452e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.31294286428	0.345845297729	0.99041495194	1.0	1.44005529812e-05	1.4785790855e-05	1.85579131528e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.29290528658	0.348631318055	0.99041495194	1.0	0.00751702377246	0.00391043648742	0.00497013745724	0.00531980691753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.26665771601	0.352310294916	0.99041495194	1.0	4.71051084548e-07	1.06013060809e-05	2.09793783391e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.21221960801	0.360048079827	0.99041495194	1.0	2.72494696724e-05	0.0	1.86572464485e-05	1.0712330759e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.21199820665	0.360079847462	0.99041495194	1.0	1.4261236221e-06	0.0	5.91065564824e-07	5.25783548934e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.17924514398	0.364806139701	0.99041495194	1.0	8.09491121501e-07	3.21907754114e-06	1.28890830937e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.11972369939	0.373531947487	0.99041495194	1.0	3.43800314228e-06	2.957158171e-05	0.00030402396779	1.30642744018e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.10205006841	0.37615711979	0.99041495194	1.0	0.00173660389723	0.00120768628384	0.00178430514516	0.0011894282722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.05435584817	0.383320263812	0.99041495194	1.0	9.8618098595e-05	9.94890739982e-06	0.000198067395739	0.000351784707392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.03239207848	0.386657868221	0.99041495194	1.0	0.00276882355901	0.00133786161704	0.00398316297808	0.00645601673382
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.97369698333	0.395698388106	0.99041495194	1.0	1.3942765587e-06	3.21907754114e-06	4.16349052914e-06	9.57610807639e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.96657504531	0.396807408755	0.99041495194	1.0	2.70905313508e-05	0.0	1.9441620752e-05	1.56979636445e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.96584610425	0.396921066498	0.99041495194	1.0	0.000347769363749	5.26105298016e-05	0.00233206417755	0.000101740519249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.95233240414	0.399033122752	0.99041495194	1.0	1.36331930457e-06	0.0	2.63162866343e-05	6.56932568335e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.94222120985	0.400619586137	0.99041495194	1.0	2.3125130842e-05	1.20332805957e-05	1.3693686937e-05	1.94649096342e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.92468042841	0.403384349324	0.99041495194	1.0	0.000293529665665	0.000183417173837	0.000185421342145	0.000292483356653
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.91725506303	0.40455954785	0.99041495194	1.0	0.0001896445704	2.32089718238e-05	0.000250802683722	0.000213563548378
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.91117714317	0.405523625375	0.99041495194	1.0	3.38676960191e-05	0.0	1.52044567421e-05	0.000119678879523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.9087014995	0.40591686283	0.99041495194	1.0	0.000374316871709	0.0	0.000161079055617	0.0
