OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	2.7736974667	0.427848105028	0.897950911552	1.0	0.00732652782148	0.012637407496	0.00560230603767	0.006450010284
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.72582861304	0.43585582221	0.897950911552	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.49039212339	0.47702994446	0.897950911552	1.0	0.00789656614109	0.0131736013108	0.0180174934836	0.0160315122162
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.897950911552	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.37011010969	0.499222867331	0.897950911552	1.0	0.00367643143716	0.00379622152919	0.00285579223211	0.00296952961925
k__Bacteria;p__Firmicutes;c__Clostridia	2.34918951946	0.503163049271	0.897950911552	1.0	0.490950949437	0.477740869149	0.454512768828	0.435926012238
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.2119720887	0.529594094448	0.897950911552	1.0	3.65504497736e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.15899882525	0.540069408137	0.897950911552	1.0	2.81414275583e-06	2.36941558365e-05	4.8657788506e-05	7.23706302613e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.03443449736	0.565290544248	0.897950911552	1.0	1.61268733379e-06	0.0	4.94423407224e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.88796382916	0.595982559337	0.897950911552	1.0	1.18475849177e-05	3.1886534954e-06	7.551972998e-05	3.03322870537e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.8673252192	0.600394921956	0.897950911552	1.0	9.44028562133e-05	0.000218372035442	0.00128576165018	0.00512533375572
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.82218978016	0.61011813707	0.897950911552	1.0	0.0165079260229	0.02200537235	0.0188847639404	0.0166615601665
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.897950911552	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.66750499902	0.644182175678	0.897950911552	1.0	0.416523098825	0.347983360572	0.403292494927	0.41247103982
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53808141198	0.673509457117	0.911218677276	1.0	0.0	0.0	2.25688073703e-06	3.81125448204e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08436635406	0.780849385368	0.994554852812	1.0	0.0	0.0	6.97237792999e-06	3.40177708835e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.959815280829	0.810974147266	0.994554852812	1.0	0.00235120138529	0.00366813650665	0.00314817182957	0.00276880980968
k__Bacteria;p__TM7;c__TM7-3	0.906834446108	0.823778194413	0.994554852812	1.0	5.44033233902e-07	1.05840938005e-06	4.69839952175e-06	5.57644247095e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.75987859819	0.859037465193	0.994554852812	1.0	0.0118434264655	0.0249256055838	0.0246867294408	0.0301530746905
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.662767427156	0.881924476378	0.994554852812	1.0	0.0	0.0	8.51226310688e-06	9.3298850951e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.470312101823	0.925363591115	0.994554852812	1.0	4.16451530499e-05	3.1886534954e-06	0.000494569562784	0.000175517607297
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.382072957722	0.943920390131	0.994554852812	1.0	0.0063866095591	0.0053800189052	0.0126536319656	0.00967188495459
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994554852812	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994554852812	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994554852812	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994554852812	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.0759823303486	0.994554852812	0.994554852812	1.0	0.0149999098375	0.00843901448413	0.0309131719518	0.0319931311617
