OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	16.5185981844	0.000887555246569	0.0198643317089	0.417150965887	1.08708602677e-07	1.43502494073e-06	5.67804487856e-07	2.39917811626e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	16.2536511205	0.00100596381469	0.021491045132	0.472802992904	9.10235440637e-06	1.30369308295e-05	5.7245312693e-06	6.05908923509e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	15.7084300942	0.00130123214964	0.0265903961013	0.611579110331	0.000118024458805	0.0	2.42721399207e-05	2.63942008322e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	15.4408895607	0.00147613439498	0.0289076319016	0.693783165639	3.26125808031e-07	4.3050748222e-06	7.79426614938e-07	3.33454495082e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	14.8524495909	0.00194718240809	0.032852141849	0.915175731802	2.57328722003e-07	3.58756235183e-06	2.64653833165e-07	1.5219260089e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	14.8373491955	0.00196105504302	0.032852141849	0.921695870221	0.0	7.17512470367e-07	1.08164899564e-07	3.10024743075e-07
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.032852141849	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.032852141849	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.032852141849	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.032852141849	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.032852141849	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	14.4919300457	0.0023065722459	0.033807455362	1.0	8.89138638053e-07	0.000202706982833	2.50288882179e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	14.4308054907	0.00237371495095	0.033807455362	1.0	0.000102034229855	4.58584550684e-05	4.52824308437e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	13.2898563336	0.00404991759885	0.0559841550429	1.0	4.28830286272e-06	1.43502494073e-06	2.31669315149e-05	1.86352793639e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	12.8646017898	0.00493875157228	0.0663203782564	1.0	3.83812823497e-05	0.00232294419594	3.6579232227e-05	1.55012371537e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	12.701744808	0.00532807043521	0.0695609195708	1.0	2.80753918062e-06	1.43502494073e-06	8.83276628309e-07	2.51368057363e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	12.543333081	0.00573584118315	0.0728606852995	1.0	3.40378970561e-06	0.000213440830298	0.000238742422648	2.37868216936e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	12.2920051798	0.00644696638546	0.0797387947675	1.0	5.02766525559e-07	8.44612428472e-06	2.65560645819e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	12.0324836904	0.00727270943171	0.0876454726385	1.0	3.02794530686e-05	2.38906038766e-05	2.42046192363e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	11.9567059771	0.0075329485887	0.0885121459173	1.0	1.08080173911e-05	1.16019058888e-05	2.42895291038e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	11.0634815099	0.0113875132183	0.130539785673	1.0	6.10534516307e-06	4.8137094445e-05	9.28629228611e-06	2.0883134263e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.6572654238	0.0137311587455	0.145588297401	1.0	0.0	0.0	7.6761009422e-07	6.25342091484e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6284508952	0.0139143844729	0.145588297401	1.0	4.44569319026e-07	1.68922485694e-05	2.40396323452e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	10.6270674964	0.0139232415357	0.145588297401	1.0	9.87884583468e-07	1.48040024101e-06	0.000511749839628	5.23127850147e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6245607169	0.0139393050703	0.145588297401	1.0	0.0	4.22306214236e-06	5.65615555766e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	10.5151172617	0.0146586979268	0.14977365273	1.0	1.07437067612e-06	2.87004988147e-06	1.53178867793e-06	2.87034234987e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	10.036014787	0.0182624642927	0.174263847527	1.0	1.08708602677e-07	2.87004988147e-06	4.93515643963e-07	9.47679042255e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	10.0302729198	0.0183105495943	0.174263847527	1.0	0.0	4.21153015362e-06	1.84930199041e-06	5.16996519062e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	10.0297766275	0.0183147116355	0.174263847527	1.0	1.08708602677e-07	2.1525374111e-06	5.02378379883e-07	1.52721861424e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	10.0032290622	0.0185387071837	0.174263847527	1.0	0.0	7.17512470367e-07	3.35861934218e-07	6.83456818683e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	9.74410982488	0.0208713487415	0.192343802128	1.0	0.0130473293678	0.00209682489133	0.0177518442831	0.0277672214138
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.58885390631	0.0224046514308	0.200446419084	1.0	0.000576929782061	0.0	6.36591348587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.52850752786	0.0230300141075	0.200446419084	1.0	1.24665546464e-05	0.0	7.97088493789e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.52850752786	0.0230300141075	0.200446419084	1.0	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.17124247774	0.0270986715494	0.231570465967	1.0	0.000130510877848	4.47759721033e-05	2.05829076218e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.76163218497	0.0326338781103	0.273891476997	1.0	1.08708602677e-07	1.43502494073e-06	2.9933725924e-07	7.74169374324e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.6928421959	0.033666150804	0.277598085577	1.0	0.0013227259871	0.0164703452824	0.00298494136766	0.000454190457334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.64624452043	0.0343834699706	0.278624670452	1.0	0.00757224998755	0.00102642071286	0.00186023921762	0.00597782945389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.52454609981	0.0363280720004	0.289393115935	1.0	1.0122567561e-05	2.14496327443e-05	9.71565691255e-06	3.00398090733e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.4182780546	0.0381136762706	0.295790261749	1.0	0.0136557617086	0.00649732819144	0.0103434735431	0.00884362310914
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.3941622138	0.0385306678763	0.295790261749	1.0	2.17417205354e-07	0.000723578651284	0.000356789314449	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.36623435234	0.0390191409116	0.295790261749	1.0	0.0	1.43502494073e-06	3.0406448439e-06	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.30325507841	0.0401429704089	0.299479303051	1.0	0.0	4.20965779692e-06	2.32598259086e-05	3.66816327728e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.24350472595	0.0412383443684	0.302285866998	1.0	6.85037859759e-06	0.0	2.97420474446e-05	0.000111046370915
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.21317362238	0.0418054922445	0.302285866998	1.0	0.0	0.0415760467915	0.000361988985475	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	8.11202237138	0.0437523944822	0.311570081918	1.0	0.000133641169099	0.000140014674462	0.000249592989986	0.00026579923042
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	8.04709108506	0.0450484346073	0.316011406947	1.0	7.90578008755e-06	0.000174644205551	1.85063409123e-05	9.6746419911e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.352324660038	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	7.73663894733	0.0517800032662	0.352704370074	1.0	6.52251616062e-07	1.43502494073e-06	8.22173636275e-07	1.5677285284e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.67516779849	0.0532244112767	0.357363904287	1.0	1.42420624954e-05	0.0	3.0057189e-05	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.61893045056	0.0545800892496	0.360272505942	1.0	0.0	0.000421553112237	2.80594918174e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.55596587417	0.0561377528872	0.360272505942	1.0	0.0	0.000407731698721	6.40241368442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.55596587417	0.0561377528872	0.360272505942	1.0	0.0	3.80075592812e-05	7.0516324485e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	7.513461923	0.0572135646241	0.360272505942	1.0	2.62908910583e-05	7.17512470367e-07	9.70174426129e-07	4.1923459511e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.50265419718	0.0574902935014	0.360272505942	1.0	3.69965621656e-05	5.79327285156e-06	1.37212744787e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.42078742938	0.0596290767241	0.368758763952	1.0	1.72711289889e-06	0.0	1.91308537124e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.16787720426	0.0667351494107	0.407344418481	1.0	1.15550196723e-05	1.0143722974e-05	2.46837769929e-05	3.38667544895e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.04429755711	0.0704991812949	0.422773410327	1.0	8.81380312079e-07	7.17920564201e-05	6.7465184969e-06	7.74169374324e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.01610610703	0.0713861840043	0.422773410327	1.0	0.000641719833267	1.48040024101e-06	0.000237950089199	9.00276525857e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.988413861	0.0722679804308	0.422773410327	1.0	2.6559871678e-05	7.17512470367e-07	5.98859255359e-05	6.92276618861e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.93498769138	0.0739990582898	0.422773410327	1.0	2.17417205354e-07	1.43502494073e-06	4.27389130628e-07	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.9269083183	0.0742643037847	0.422773410327	1.0	5.43543013385e-07	1.43502494073e-06	2.45584553524e-07	6.20049486149e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.91490753227	0.0746599852279	0.422773410327	1.0	0.000185257829842	0.000157275067304	0.000189055572972	0.000327473116445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.86933019658	0.0761813636637	0.426252868118	1.0	4.20828662135e-07	0.000388521717097	1.47672871668e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.75920191059	0.0799820059568	0.442253444702	1.0	1.08712932667e-05	4.49267005638e-05	2.24510582116e-05	1.19679326131e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.69173102836	0.0824001668153	0.447395818968	1.0	0.00032766738438	0.000130890721492	0.000404069527308	0.000576092150111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.65649697299	0.0836908149992	0.447395818968	1.0	0.00979157166465	0.00842492519612	0.0118321996391	0.0115396845023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.65441385689	0.0837677278067	0.447395818968	1.0	0.010866823167	0.00855843646564	0.0114495426261	0.0107209064207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.62543554547	0.084844753237	0.448056562038	1.0	0.0	1.26691864271e-05	4.67000375862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.40538109401	0.0934696666525	0.461111568732	1.0	2.62976095013e-06	4.8137094445e-05	7.06084694268e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.461111568732	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.461111568732	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.461111568732	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.461111568732	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.461111568732	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.461111568732	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.34196183428	0.0961078983594	0.461111568732	1.0	0.000166090273972	0.000351583372096	0.000469926323023	2.42365820722e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.34104240151	0.0961466675227	0.461111568732	1.0	0.000493527206914	4.29246061399e-05	0.00182453371843	0.000185297955383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.2930744818	0.0981902559685	0.466155760659	1.0	1.08708602677e-07	7.17512470367e-06	2.15530521909e-06	1.41098915984e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.2685524846	0.0992510090915	0.46647974273	1.0	0.00131966370645	0.000383031843923	0.00150348479444	0.00201570004189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.24455758092	0.100299596778	0.466740697877	1.0	5.3742355735e-05	7.61749464404e-05	0.000213630279538	0.000381805871265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.20001352815	0.102274421164	0.467789123728	1.0	4.66849509877e-06	2.14299570857e-05	8.00779139467e-05	1.34334543821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.18816265014	0.102806064724	0.467789123728	1.0	0.000703468265174	0.000185463907152	0.00182133312959	0.00302044080144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.17254391397	0.103510784825	0.467789123728	1.0	0.000267013966927	0.000148249046197	0.00343053782303	5.47892074703e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.1285239958	0.105521960058	0.472336392639	1.0	3.48908344285e-05	6.4576122333e-06	8.20736713661e-05	4.25519798188e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.480814840601	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.02599347405	0.110352411799	0.480814840601	1.0	0.0	0.0	1.51450411022e-05	2.17562201033e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.02323780858	0.110485112308	0.480814840601	1.0	4.33679172639e-05	8.18110381375e-05	0.000118214516919	8.61434745959e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9878130489	0.112204654496	0.483818234983	1.0	0.0	0.0	7.67466404401e-06	5.13236365876e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.91353035602	0.115893790159	0.495182557952	1.0	8.27957781974e-06	0.0	1.10984882166e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.89176060133	0.11699671299	0.495391487435	1.0	1.37533683257e-06	7.31921835117e-06	3.9146297421e-05	7.44956643523e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.78635146938	0.122480193315	0.508177008755	1.0	0.00860981826862	0.00341555741506	0.00672124287695	0.0086942014268
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.78609567228	0.122493793374	0.508177008755	1.0	1.23268977952e-05	0.0143099179339	0.000708213697094	8.68920204527e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.76459098673	0.12364229999	0.508177008755	1.0	0.000136586262003	6.1004832302e-05	0.000200807758786	5.96899125171e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.75159800355	0.124341182993	0.508177008755	1.0	0.000430167125014	7.54918151272e-05	0.000309706212105	0.000638887540871
