OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.2729498206	0.735566209749	0.993998036331	1.0	0.00433099679659	4.91207387759e-05	0.000421174516929	0.000108746801198
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.2592835768	0.738823536556	0.993998036331	1.0	2.53870251992e-06	0.0	1.76779411645e-06	6.18871813476e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.25090114384	0.74082375655	0.993998036331	1.0	0.000948785488943	2.95698765753e-06	0.00104892834207	0.000144626582025
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.24924368418	0.741219460902	0.993998036331	1.0	0.0053174211976	0.00577851269768	0.0030151618303	0.00307958646371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.24905663846	0.741264120587	0.993998036331	1.0	0.0053143268525	0.00448391325455	0.00710242232268	0.00473750090606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.993998036331	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.993998036331	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22039554096	0.74811688955	0.993998036331	1.0	0.0	0.0	1.34947873461e-06	2.19051957682e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.19857293261	0.75334660169	0.993998036331	1.0	2.19078923379e-05	0.000306461032515	0.000103340433559	0.000157694440659
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.17215814161	0.759689388597	0.993998036331	1.0	1.9493689236e-05	2.6683386988e-05	6.10583090618e-05	2.75831438401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.13097872916	0.769601444468	0.993998036331	1.0	0.0499059270035	0.0725187959748	0.0482975522579	0.0435744320543
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993998036331	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.993998036331	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993998036331	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.993998036331	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.09707146382	0.777781090571	0.993998036331	1.0	0.00193111729801	0.00130274214251	0.00275146777996	0.00210560888874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.08787643832	0.780001536522	0.993998036331	1.0	4.06116108595e-06	0.0	2.95059226278e-06	1.2897149669e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06772753919	0.784869933657	0.993998036331	1.0	0.0	0.0	0.000577683274146	7.25512916737e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.06290483358	0.786035694397	0.993998036331	1.0	9.3710436625e-07	0.0	7.61212127819e-07	8.51075362219e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.05050165416	0.789034568084	0.993998036331	1.0	0.0	0.0	1.06159173383e-06	3.32667870665e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03406981656	0.793008842751	0.993998036331	1.0	0.0	0.0	7.06854424733e-06	2.04998465026e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.993998036331	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993998036331	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993998036331	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.993998036331	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.993998036331	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.993998036331	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931019876638	0.817936273302	0.993998036331	1.0	0.0	0.0	9.31794521145e-07	4.16677778074e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.929634716355	0.818271015106	0.993998036331	1.0	0.00752919966963	0.00323166096363	0.00372100627345	0.0033839725127
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.92457963159	0.819492489721	0.993998036331	1.0	0.0	0.0	2.75208354314e-06	1.52518383549e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.902167455787	0.824904720762	0.993998036331	1.0	0.0244313467376	0.0300826465802	0.030665282657	0.0295138361547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.836229946388	0.840783108348	0.993998036331	1.0	0.00661760021463	0.00371777203334	0.0147118397248	0.0152829915066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.822944654348	0.843971468251	0.993998036331	1.0	2.0140464987e-05	2.76165825379e-05	1.93061926867e-05	1.68519940141e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.813642500215	0.846201221605	0.993998036331	1.0	9.50012666836e-05	0.0	3.85661243771e-05	1.99029828208e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.802903638822	0.848772395929	0.993998036331	1.0	3.96639668727e-06	2.09510465702e-05	7.99795065624e-06	5.10652707066e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.787544512969	0.852443843294	0.993998036331	1.0	0.000234524821947	8.84580001415e-06	0.000322929900434	0.000528030276591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.993998036331	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.993998036331	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.993998036331	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.721400657364	0.868159125742	0.993998036331	1.0	0.0010252798656	0.000555332063658	0.00088250912478	0.000739061779323
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.72080114105	0.868300745553	0.993998036331	1.0	0.0	0.0	3.27678295224e-07	5.08394611831e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.720289717805	0.868421542723	0.993998036331	1.0	0.0	0.0	6.39159238624e-07	1.01678922366e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.698448398362	0.873568840669	0.993998036331	1.0	2.53870251992e-06	0.0	3.04882580788e-06	2.64508492583e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.993998036331	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.993998036331	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.993998036331	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.663726403592	0.881700844678	0.993998036331	1.0	2.53870251992e-06	0.0	6.73777354587e-07	2.54197305915e-06
