OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.54071738939	0.467977459853	0.995947996365	1.0	5.29262980124e-05	0.0	2.99771580895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.44529129463	0.485259349787	0.995947996365	1.0	0.000218403555511	9.70036816267e-05	0.00013001729359	0.000179612809998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.34933502433	0.503135562893	0.995947996365	1.0	0.000179739807419	4.15261697922e-06	2.87189991083e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.28194688819	0.515988223659	0.995947996365	1.0	0.000754754216211	0.000249356673347	0.0017349452515	0.000499971422053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.26996441374	0.518299335371	0.995947996365	1.0	0.00265664511729	0.003244291216	0.00267192905275	0.00259755187911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.19780520841	0.532380806087	0.995947996365	1.0	0.00574496451479	0.0105375658348	0.00695186274351	0.00582481113142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.03029129651	0.5661434964	0.995947996365	1.0	0.000161669610351	6.9376843385e-05	0.000573676506506	0.000122915811253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.01699326026	0.568887192001	0.995947996365	1.0	0.00539659012305	0.0	0.000194286766901	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.00902430873	0.57053578979	0.995947996365	1.0	6.70460632588e-07	0.0	2.54116348564e-05	3.22873098596e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.98903256966	0.574686153562	0.995947996365	1.0	0.0189072240132	0.0331928268013	0.0172516258511	0.0196280713259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.98525558485	0.575472596311	0.995947996365	1.0	9.70453196467e-06	5.87812299776e-06	8.89755186282e-06	1.12073357408e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.97123606038	0.57839818062	0.995947996365	1.0	6.57320777767e-06	9.08289962488e-06	5.696635852e-06	1.85992444057e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.96556545911	0.579584394782	0.995947996365	1.0	1.42247832548e-05	0.0	7.36368693596e-05	3.48198016794e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.90477358516	0.592404552157	0.995947996365	1.0	1.49246603147e-06	0.0	2.6289323328e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.85848922338	0.602290474774	0.995947996365	1.0	0.000105472920222	2.51122750175e-05	0.00021605666452	0.00178098574347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.84820413491	0.604501772068	0.995947996365	1.0	0.00421337915856	0.000404051855318	0.00285834286491	0.00368457462801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.83131822069	0.608143569727	0.995947996365	1.0	5.89966162457e-06	1.08342361863e-05	1.92835419026e-06	3.68265799523e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.7238234025	0.631650361205	0.995947996365	1.0	0.00764138830721	0.01208342577	0.00737119389058	0.00691641088097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.70350093187	0.636155739006	0.995947996365	1.0	5.38229453603e-05	0.000411284748402	0.000424380567927	0.00422719361023
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.995947996365	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.995947996365	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.64438537292	0.649368128219	0.995947996365	1.0	8.87784090909e-06	0.0	0.000798270947706	7.18135433161e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.60374322663	0.658541366303	0.995947996365	1.0	4.2381294954e-06	0.0	4.8412228861e-05	1.09901445335e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.5910929094	0.661411125035	0.995947996365	1.0	1.07775744769e-05	0.0	1.33608159988e-05	1.80024159242e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.54510845139	0.671899129114	0.995947996365	1.0	0.0378846558744	0.017308621318	0.0364371678171	0.0484980447176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.50494313054	0.681129929215	0.995947996365	1.0	7.75396506292e-05	0.0	0.000336255042831	0.000880322495747
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.4296094599	0.698609022243	0.995947996365	1.0	0.00111670620821	0.000792466046341	0.00119375516318	0.000753426067767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.37594874581	0.711182035634	0.995947996365	1.0	0.00361932182566	0.00158565195148	0.0037752746594	0.00573345329659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.33323861881	0.721255775707	0.995947996365	1.0	0.308603569292	0.303812094699	0.286084929399	0.295504252793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.30228481712	0.728590595416	0.995947996365	1.0	7.80989853762e-06	7.10331467214e-05	2.78771317829e-05	2.19916405826e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.29965137155	0.729215863222	0.995947996365	1.0	8.79313688155e-05	9.59824489236e-05	0.000380510912908	5.82342561288e-05
k__Bacteria;p__SR1;c__;o__;f__	1.2974368298	0.729741816294	0.995947996365	1.0	6.83803064907e-07	0.0	4.8979547795e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.29534937476	0.73023770857	0.995947996365	1.0	2.56945467082e-05	8.30523395844e-06	0.000497217171173	0.00030766737492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.29041349166	0.731410736947	0.995947996365	1.0	0.000135152950951	2.8076845834e-06	0.000135271821869	1.39178277881e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.28016066733	0.733849426723	0.995947996365	1.0	0.00213214114884	0.00145138613305	0.00408781861614	0.00110774571757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.995947996365	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.995947996365	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.995947996365	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22815188083	0.746260546886	0.995947996365	1.0	1.44516338566e-05	0.0	4.77224848903e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.19433772823	0.754362676299	0.995947996365	1.0	9.4540576292e-05	0.000110902546408	0.000147465828102	8.26232380758e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.18473189452	0.756668515011	0.995947996365	1.0	0.000724661955134	0.00215753223682	0.00122483849949	0.000828150660296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.17916319593	0.758006052715	0.995947996365	1.0	0.000450039168003	3.89301115324e-05	0.00115245105059	0.0021080363493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.15707089636	0.763317802217	0.995947996365	1.0	0.0254430676106	0.0318352679899	0.0307591610243	0.0303588065547
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.15337179384	0.764207998582	0.995947996365	1.0	0.000201527345771	0.0	0.000123686399382	0.000258025160518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.12576152218	0.770859069782	0.995947996365	1.0	0.149749563889	0.177075678873	0.160915722272	0.16661427379
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.12193561341	0.771781551683	0.995947996365	1.0	0.00310188900883	0.0022161929573	0.00286403921148	0.00290114418844
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.11597430717	0.773219289064	0.995947996365	1.0	0.00105251933433	3.29929560039e-06	0.00039086792958	4.26667678027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.10473209591	0.775931861388	0.995947996365	1.0	4.82733076243e-05	8.62693764192e-06	0.000114659269069	8.38095759903e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10465897908	0.775949508235	0.995947996365	1.0	2.62932758906e-05	0.0	9.90085078431e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09462194844	0.778372522825	0.995947996365	1.0	1.37991941271e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08866911504	0.779810084651	0.995947996365	1.0	1.20881384825e-06	0.0	2.19799910469e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.06503188624	0.785521514806	0.995947996365	1.0	0.0127671235817	0.0360091964065	0.0133838163885	0.0143585480453
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.06155222734	0.78636268135	0.995947996365	1.0	2.98057258974e-05	0.0	1.19255708333e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.05438264727	0.788096105371	0.995947996365	1.0	1.30602387693e-06	8.48310250811e-07	7.70671825698e-06	1.45041467356e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04342464273	0.790746080638	0.995947996365	1.0	2.60999182262e-06	0.0	1.11257673447e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03958111553	0.791675711775	0.995947996365	1.0	3.63725414665e-06	0.0	9.0907245362e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.01995498877	0.796423592454	0.995947996365	1.0	0.000760182727758	1.95937433259e-06	0.00103300756725	1.73808026939e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.934548914952	0.817083359017	0.995947996365	1.0	6.59031634639e-05	4.56514126563e-05	0.000225482569164	0.000157402117616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.914999302854	0.821806706137	0.995947996365	1.0	4.182895054e-05	1.92836586423e-05	0.000193644670364	2.64837271738e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.913637967107	0.822135468665	0.995947996365	1.0	7.63173801351e-05	1.95937433259e-06	0.000157096815337	5.33884139193e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.861209744348	0.834777233961	0.995947996365	1.0	1.99127978755e-07	0.0	8.35621368963e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.857104039377	0.835765264322	0.995947996365	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
