OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.12455544317	0.771149851839	0.991338094779	1.0	1.55815663837e-06	0.0	4.88474938626e-05	2.81216627496e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.991338094779	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.06550882476	0.7854062274	0.991338094779	1.0	0.0223133478539	0.0186570461015	0.031625183115	0.0106277128402
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.87763339295	0.830821753723	0.991338094779	1.0	0.00295681769888	0.00235501329681	0.00291589615521	0.00220361530574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.728178277615	0.866556963693	0.991338094779	1.0	0.00862516739132	0.00617895393203	0.0125072950615	0.0134877917384
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.706566167603	0.871658444185	0.991338094779	1.0	0.0144784973632	0.00971267922237	0.0192471379846	0.0139040839875
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.676545764992	0.878706259806	0.991338094779	1.0	1.44842551649e-06	0.0	4.81317284539e-06	2.54947901396e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.991338094779	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.991338094779	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.991338094779	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.991338094779	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.410244277032	0.938118231021	0.991338094779	1.0	0.458406482916	0.434675155242	0.454586007907	0.450166520232
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.361494051466	0.948076848135	0.991338094779	1.0	0.0112159071761	0.0135003213957	0.0135489016276	0.0204372501566
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.991338094779	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.991338094779	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.991338094779	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.991338094779	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.991338094779	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.991338094779	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.104123033507	0.991338094779	0.991338094779	1.0	0.000182785433009	0.00025745011332	0.0002055818772	0.000197542961033
