OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	10.1338331161	0.0174621004068	0.243101447718	0.33177990773	0.0193207753482	0.000459177227916	0.0177061351102	0.016694429569
k__Bacteria;p__SR1	9.29719949119	0.0255896260756	0.243101447718	0.486202895437	1.3344378138e-06	5.98042155426e-06	4.31799316236e-06	1.57408427647e-05
k__Bacteria;p__Tenericutes	6.88833322188	0.0755434352412	0.458216350873	1.0	0.00639981479315	0.0113296507137	0.00619637398055	0.00727343510426
k__Bacteria;p__Elusimicrobia	6.33346857631	0.0964666001837	0.458216350873	1.0	0.0	0.000631561452591	7.37514825479e-06	3.80165154605e-05
k__Bacteria;p__Lentisphaerae	4.92967123134	0.177019995038	0.609955531766	1.0	0.000385306656793	0.000205920612138	0.000218818841354	0.000263354233214
k__Bacteria;p__TM7	4.73063914238	0.192617536347	0.609955531766	1.0	1.39303781986e-07	1.39456982402e-06	5.09793658603e-06	0.0
k__Bacteria;p__Spirochaetes	3.97690822988	0.263968444262	0.716485777281	1.0	0.0	0.0	6.48190199382e-06	2.01151798075e-05
k__Bacteria;p__Fusobacteria	2.75649930385	0.430711057426	0.99041495194	1.0	0.000193799481734	0.00018604274235	0.00136862341237	0.00261121380816
k__Bacteria;p__Proteobacteria	1.67675787708	0.642113353479	0.99041495194	1.0	0.0455532921754	0.0336326430866	0.0535563512312	0.0347687457301
k__Bacteria;p__Actinobacteria	1.61926453247	0.655029647796	0.99041495194	1.0	0.0181208554815	0.0164440476368	0.0220275317833	0.0258295088638
k__Bacteria;p__Synergistetes	1.44540225029	0.694927543219	0.99041495194	1.0	6.38231369459e-05	5.75916877912e-05	7.18775749626e-05	3.4845193572e-05
k__Bacteria;p__Bacteroidetes	1.13765039085	0.76799377321	0.99041495194	1.0	0.416935529439	0.425908162373	0.404093884662	0.430271740897
k__Bacteria;p__Firmicutes	1.0769471237	0.782641850641	0.99041495194	1.0	0.492174877948	0.509123035621	0.493159953349	0.476557233824
k__Bacteria;p__Cyanobacteria	1.02398143354	0.795449426857	0.99041495194	1.0	0.000674013311868	0.00194497390015	0.00135238019469	0.00545362288239
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota	0.416547373691	0.9368033769	0.99041495194	1.0	0.000174484618316	6.981795502e-05	0.000216327467289	0.000165153304138
k__Bacteria;p__Acidobacteria	0.335000405188	0.953316874274	0.99041495194	1.0	1.95386803341e-06	0.0	3.22517489174e-06	2.84405209166e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
