OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.76259532442	0.623108238086	0.98556016347	1.0	0.000147110380424	7.43568142922e-05	0.00048584421065	0.000375913003448
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.75266148473	0.625290095571	0.98556016347	1.0	2.45148078814e-05	0.0	6.76828324143e-06	0.000221899969829
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.98556016347	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.43854807597	0.69652424198	0.99041495194	1.0	1.62660659934e-07	0.0	5.18712354697e-06	4.84225155013e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23989968738	0.743451474843	0.99041495194	1.0	2.62694253096e-06	0.0	6.6971626892e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.06963459531	0.784409002121	0.99041495194	1.0	0.00010622348426	7.62426835308e-05	0.000357937497105	0.000330856875426
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.901118576745	0.825157862338	0.99041495194	1.0	0.0033787251626	0.00203338724892	0.00286900662565	0.00288079449185
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.486185275223	0.921915793807	0.99041495194	1.0	0.021292803792	0.0820390350476	0.0309889597701	0.0120560992965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.344114928183	0.951528898323	0.99041495194	1.0	0.390461982583	0.402438159365	0.40468999362	0.403014416927
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.291527180614	0.961614032481	0.99041495194	1.0	0.0137552343734	0.0200601436618	0.0190665254786	0.0180269968318
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
