OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.29058841587	0.151714261647	0.995393511087	1.0	5.57012942326e-05	3.77129366687e-06	4.92347470084e-05	5.05669567187e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.23660710822	0.155269156663	0.995393511087	1.0	0.0333150200792	0.0306435132932	0.0291329514893	0.0210721317988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.20687471683	0.157260578456	0.995393511087	1.0	1.22119785509e-05	0.0	2.56474878343e-05	3.64907088442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.13614901508	0.162094833866	0.995393511087	1.0	2.35489743568e-06	0.0	2.07884437328e-06	1.4932059131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.07802789651	0.166171914152	0.995393511087	1.0	6.53007678358e-06	0.0	4.33859928538e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.99335768831	0.172284173633	0.995393511087	1.0	2.23115991887e-05	0.0	0.00113440636018	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.98594624491	0.172829126536	0.995393511087	1.0	4.47074502573e-05	5.12069477587e-05	5.58729426763e-05	3.33337777837e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.95470604714	0.17514399402	0.995393511087	1.0	0.000934592228977	0.00566614035095	0.0011342775238	0.00282151465251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.85710664703	0.182564551732	0.995393511087	1.0	1.90973963537e-06	0.0	4.23254087902e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.995393511087	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.83307975014	0.184435930165	0.995393511087	1.0	0.0	7.19243355989e-06	3.08822867425e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.81468067244	0.18588108017	0.995393511087	1.0	0.00100503518852	0.00062450228252	0.000839429878615	0.000834935799325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.801613885	0.186913823207	0.995393511087	1.0	0.000133654567735	1.85451157148e-05	0.000196695537871	0.000202486995893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.77203440881	0.189271480933	0.995393511087	1.0	0.00490008937454	0.0117395774283	0.00257616877073	0.0135265895548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.64353907518	0.199838743535	0.995393511087	1.0	5.44409981763e-05	8.50416530207e-05	5.6337155612e-05	2.8714994794e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.56664581433	0.206422113651	0.995393511087	1.0	4.70085344493e-05	5.13676640555e-06	1.40844433815e-05	0.000130083092374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.55772527658	0.207198757227	0.995393511087	1.0	0.0189326749763	0.0272393655945	0.0226984964894	0.0240818901213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.51906110807	0.210596368543	0.995393511087	1.0	0.00131017997703	1.02413895517e-05	0.00149287529736	0.00152586528253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.49630572381	0.212620045162	0.995393511087	1.0	0.0	8.1176737994e-06	7.65196526835e-06	2.50003333378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.4624336581	0.215665695538	0.995393511087	1.0	6.53232718075e-07	0.000136656237638	7.98126552125e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.40851216575	0.220597408406	0.995393511087	1.0	4.9297893992e-05	0.0	1.62307096541e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.36477413129	0.224673953806	0.995393511087	1.0	0.000159884798883	9.31479170818e-06	0.000753642230244	0.000730936348165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.32707060513	0.228243648682	0.995393511087	1.0	0.00679058518165	0.0216100100868	0.00671611948485	0.00734985901065
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.27845490175	0.232923503972	0.995393511087	1.0	4.32978668552e-06	4.09655582069e-05	5.16262067604e-06	5.00006666756e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.25536435922	0.23517698767	0.995393511087	1.0	0.000384392811091	0.0	0.000429051193743	0.000523473040129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.23130914087	0.237545880913	0.995393511087	1.0	9.43197272927e-06	0.0	7.04445865852e-05	0.00116933820595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.22761134682	0.237911964001	0.995393511087	1.0	0.0	0.0	1.03555421019e-05	1.65693661539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.21460857415	0.239203353785	0.995393511087	1.0	0.0	1.99163909906e-06	4.43137414346e-06	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.21211957004	0.239451284197	0.995393511087	1.0	0.0069750622581	0.00269152679644	0.00735259772691	0.00423408785581
k__Bacteria;p__SR1;c__;o__;f__;g__	4.18771532043	0.241894696038	0.995393511087	1.0	1.61429377244e-06	2.2005056762e-06	4.80863403895e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.17717709039	0.242956847624	0.995393511087	1.0	1.78631909553e-05	0.000524675029891	0.000394993494423	0.0008453610493
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.15191074643	0.245520849307	0.995393511087	1.0	7.61966605519e-05	2.19274544535e-05	6.01008715176e-05	6.60947919157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.14106646089	0.246628882914	0.995393511087	1.0	6.95266540511e-07	0.0	4.02844214486e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.14039354086	0.24669779	0.995393511087	1.0	3.4399224843e-05	3.10542838752e-05	0.000193502798723	2.05726213166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.995393511087	1.0	0.0	0.0	3.27324531163e-06	3.00004000053e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.0648967299	0.254541188138	0.995393511087	1.0	0.00562589922758	0.00754789288974	0.00603216818561	0.00723477595182
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.98378637619	0.263220239241	0.995393511087	1.0	0.0	0.0	8.16871180069e-06	1.49273782909e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.93537077319	0.268528019107	0.995393511087	1.0	0.000180836759338	0.000172298093298	0.000189208137968	0.00015837458564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.87911594328	0.274816765017	0.995393511087	1.0	2.15496647821e-06	0.0	9.53174075037e-06	3.47963777397e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.85643218319	0.277390004234	0.995393511087	1.0	0.0	0.0	5.34756630351e-05	1.25753894598e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.78543292342	0.285585078927	0.995393511087	1.0	1.02776529775e-06	0.0	2.90730340203e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.78336663062	0.285826807767	0.995393511087	1.0	1.22255367011e-05	0.0	0.000143786303056	3.59431565728e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.7220877526	0.293079625106	0.995393511087	1.0	0.00196683972541	0.000578928859054	0.0022903401466	0.000170274080835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.995393511087	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.995393511087	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.995393511087	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.995393511087	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.995393511087	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.6722214048	0.299102846916	0.995393511087	1.0	0.000184694535733	1.8435853275e-05	0.000259330716514	0.000418993666804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.64230837555	0.302768785806	0.995393511087	1.0	8.07586982198e-07	0.0	2.2344551959e-06	4.59091672435e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.63993077346	0.303061880294	0.995393511087	1.0	4.84373311944e-06	0.0	7.48787037021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.62435448492	0.304988278902	0.995393511087	1.0	1.01676839195e-06	0.0	3.35672233231e-05	3.85586351035e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.5846170066	0.309952264596	0.995393511087	1.0	0.00158609838536	0.00170779991339	0.00148094992113	0.00166995414009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.50331562954	0.320332349316	0.995393511087	1.0	0.0021712960737	0.0027563370525	0.00387510906842	0.0019626639714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.48248994031	0.323040227812	0.995393511087	1.0	1.22563038256e-05	3.77129366687e-06	0.000274490771571	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.43074147679	0.329856432159	0.995393511087	1.0	5.64275385436e-05	0.0	0.000278454129856	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.42770226002	0.330260657449	0.995393511087	1.0	0.00206722991192	3.77129366687e-06	0.000324952824105	2.55816630639e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.41968886626	0.331328551507	0.995393511087	1.0	3.14859585574e-05	0.0	0.00011927511696	3.01601207285e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.4060566432	0.333152200164	0.995393511087	1.0	0.00594932610449	0.00188445960493	0.00565891805999	0.00527910752174
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.39265637451	0.334953397543	0.995393511087	1.0	1.58384832724e-06	0.0	3.73363824131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.37850765466	0.3368644578	0.995393511087	1.0	3.4083821312e-06	3.571092116e-05	1.10501100955e-05	1.21164830212e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.36488828305	0.338713031732	0.995393511087	1.0	8.76870455392e-06	0.0	6.12557618468e-05	0.000146472069797
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.3436779101	0.341609611872	0.995393511087	1.0	0.000352364807791	0.000294282032246	0.00032785253975	0.000140382778606
