OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	15.7790260874	0.0012586177492	0.0578964164634	0.0578964164634	0.0	0.0	3.73075846362e-06	1.77356677184e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	8.95219544368	0.029933272724	0.688465272651	1.0	1.66343295959e-06	0.0	0.000494587657527	0.000192544799823
k__Bacteria;p__Firmicutes;c__Clostridia	6.88165748377	0.0757669486473	0.998086661851	1.0	0.406995891393	0.437598461594	0.45339234144	0.492905070461
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.33548358633	0.1488164155	0.998086661851	1.0	0.00802353523707	0.00665410941125	0.0135418821268	0.0175453541107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.2751572591	0.152722545931	0.998086661851	1.0	0.0376960743358	0.0336052060776	0.0305108645703	0.0243878544994
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.61638774996	0.202140756871	0.998086661851	1.0	4.8009667532e-05	0.0	0.00153184392037	0.00171796575826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.23423095189	0.237256985793	0.998086661851	1.0	0.444798244481	0.446339094044	0.404592857157	0.367773846609
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.09389112344	0.251502441498	0.998086661851	1.0	0.000117973989301	0.000100416457461	0.00135954055228	0.00138241894678
k__Bacteria;p__SR1;c__	3.54797471783	0.314593057911	0.998086661851	1.0	3.68093975048e-06	2.64068235232e-06	4.72159929389e-06	1.22503140981e-06
k__Bacteria;p__TM7;c__TM7-3	3.42976579582	0.329986153343	0.998086661851	1.0	0.0	0.0	4.88190617579e-06	3.38201997722e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.25631703484	0.353768921826	0.998086661851	1.0	0.000204479667377	0.000133929085645	0.000211185654034	0.000119345015751
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.03183365111	0.386743047606	0.998086661851	1.0	9.837456728e-05	0.000191042287457	0.000249996888445	0.000311330492511
k__Bacteria;p__Tenericutes;c__Mollicutes	2.90627530264	0.406302556063	0.998086661851	1.0	0.00404974467964	0.0050504526364	0.00578043175966	0.00644466791267
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.82918115265	0.418718681136	0.998086661851	1.0	0.00193406202617	0.00164209722184	0.00311721050131	0.00367871696927
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.6271839246	0.45274377206	0.998086661851	1.0	0.000269942396875	0.000335262590749	0.00119723342763	0.00133863720386
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.998086661851	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.79135224666	0.616818589661	0.998086661851	1.0	0.000424514377231	9.65346779351e-05	0.000346189992746	0.000228979613779
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62365170625	0.654038924076	0.998086661851	1.0	0.0	0.0	6.67789225966e-06	1.04075311671e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53346917785	0.674567481829	0.998086661851	1.0	0.0	0.0	2.24697443331e-06	5.20376558354e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.998086661851	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.998086661851	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.44809658123	0.69430035197	0.998086661851	1.0	0.0339846899391	0.01991575632	0.0241359273527	0.0293262959955
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.39415486032	0.70690543477	0.998086661851	1.0	0.000185184657497	0.000164884691203	0.000232971735601	0.000225290873732
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39201629519	0.707407218686	0.998086661851	1.0	0.0	0.0	1.45887368895e-05	7.88296380218e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33927093423	0.719829595085	0.998086661851	1.0	0.0	0.0	1.60039739915e-06	8.67294263924e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04499101094	0.790367245258	0.998086661851	1.0	0.0	0.0	6.82272657889e-06	5.50539892143e-06
k__Bacteria;p__Synergistetes;c__Synergistia	0.963409419706	0.810104799903	0.998086661851	1.0	2.58739572549e-05	3.99662684694e-06	7.15687898416e-05	7.98531225208e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.855486889893	0.836154336186	0.998086661851	1.0	0.0	0.0	8.93528757422e-07	5.20376558354e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.783656842125	0.853371974215	0.998086661851	1.0	0.0210643453579	0.0134856899978	0.0175148368419	0.0175147086003
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.722216143621	0.867966462455	0.998086661851	1.0	0.0087457289595	0.00996040865271	0.0123971109157	0.0116092037525
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.998086661851	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998086661851	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998086661851	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998086661851	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998086661851	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.376008667134	0.945152710198	0.998086661851	1.0	2.76138207173e-06	0.0	4.86263836955e-05	4.68761450529e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.307950834138	0.958526272976	0.998086661851	1.0	0.00405507525246	0.00203237162886	0.00286089409147	0.0029991799319
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.287762026026	0.962313437797	0.998086661851	1.0	0.0195774617494	0.0131001022026	0.0191328924997	0.0131986131457
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998086661851	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.159445567496	0.983854241911	0.998086661851	1.0	0.00738878214567	0.00919706361628	0.00649595626385	0.00657785574391
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998086661851	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998086661851	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998086661851	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998086661851	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998086661851	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.0375468110067	0.998086661851	0.998086661851	1.0	0.000303905407957	0.000390479497444	0.000533711587609	0.000397245522805
