OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.25546569551	0.0641859434037	0.717352865212	1.0	0.000150825480466	0.000557632848097	0.000350001521411	5.05177915795e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.22903378102	0.0649451205281	0.717352865212	1.0	7.78866269817e-06	1.61349277599e-05	3.85929001638e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.14237675003	0.0674955678424	0.717352865212	1.0	5.1470406575e-07	1.81422351234e-05	2.78638999412e-07	1.12481384331e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	7.0076235438	0.0716551807736	0.717352865212	1.0	9.79286139576e-07	0.0	2.81864856815e-06	0.000131313111146
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.99770775187	0.0719708701377	0.717352865212	1.0	6.36634679112e-05	0.0	5.51622682585e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.87033456907	0.0761475172389	0.717352865212	1.0	8.20303792419e-05	9.47017010891e-05	6.04626921319e-05	1.45541283799e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	6.64591016449	0.0840824081458	0.717352865212	1.0	6.51802454707e-06	0.0	1.7980066538e-06	7.45408655387e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.5578545581	0.0874085753297	0.717352865212	1.0	0.00264840598852	0.0128545209131	0.0040042940803	0.0019895573261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.55206522644	0.0876316407046	0.717352865212	1.0	0.00389887858927	0.0159953334342	0.00792743239632	0.0108494337595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.55090368555	0.0876764613036	0.717352865212	1.0	5.16007597045e-06	0.0	1.91206307793e-06	1.52437187472e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.0300502547	0.110157332703	0.830959809839	1.0	0.000145299771565	0.00155276902557	0.000329194496106	0.000392902596624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.01682239351	0.110794641312	0.830959809839	1.0	0.0167138204638	0.00117501955772	0.00294937254912	0.00458511789746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.83786502201	0.119770484254	0.85967421402	1.0	0.00029985046191	0.000352477430588	0.00121506039797	0.000261893870316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.65780454619	0.129498971662	0.85967421402	1.0	2.12463956177e-06	0.0	1.90836355852e-06	1.71360478172e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.62033093237	0.131616041561	0.85967421402	1.0	1.09034034819e-05	0.0	0.00108676481432	2.90344530333e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.58352978948	0.133727099959	0.85967421402	1.0	0.0217758792629	0.00430657366229	0.0142096378315	0.00775801098033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.42008318968	0.143497434527	0.866176453402	1.0	0.0164929215254	0.00416143429619	0.0382760405339	0.0425169772379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.33734129456	0.148697640501	0.866176453402	1.0	0.000296218567301	0.000356226843802	0.000808751846715	0.000488837132755
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.31635614238	0.150044579855	0.866176453402	1.0	2.06996419084e-06	6.44570780317e-06	1.37670585641e-05	6.66384836082e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.25594209928	0.153986925049	0.866176453402	1.0	0.00740888322024	0.011230858943	0.0068330150352	0.00559716136616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.11638410169	0.163470623221	0.891657944844	1.0	0.000129734568843	0.0	3.53932636939e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.03809540552	0.16902877097	0.894858199254	1.0	1.50268165908e-05	0.0	2.54414540957e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.87043974063	0.181533754695	0.933602167003	1.0	0.000211775574073	0.0	0.000130031192853	7.87369690316e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.61206408403	0.202509603008	0.999836660677	1.0	0.00166548134084	9.68586144024e-05	0.000347530585559	8.11817464467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.56425873449	0.206629673604	0.999836660677	1.0	0.153565765573	0.108683409155	0.161665383259	0.156504628315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.4645380162	0.215475310345	0.999836660677	1.0	0.001276113407	0.00181276306197	0.00116639613227	0.00159159605898
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.27513112802	0.233246655975	0.999836660677	1.0	0.0100536333802	0.00760716507731	0.00724372058465	0.00701366228677
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.19188687763	0.241475418825	0.999836660677	1.0	0.000276741946685	1.22348791469e-05	0.000250454192493	0.000228174654673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.16344432804	0.244347380008	0.999836660677	1.0	0.0116854400067	0.00077046352875	0.00205272625316	0.000132878955536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.05583638659	0.255497589336	0.999836660677	1.0	0.0	0.0	6.55970659289e-06	2.81203460827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.02665688435	0.258600017798	0.999836660677	1.0	0.00246080676931	0.000394606859455	0.0081855463342	0.000326680241652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.00437476697	0.260992121482	0.999836660677	1.0	8.26554558423e-06	0.0	5.23761152501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.00391697148	0.261041478316	0.999836660677	1.0	9.56537754528e-06	3.62844702467e-06	6.73579152312e-06	1.21676160792e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.98789329566	0.262774406372	0.999836660677	1.0	0.000137657077632	0.000138700416482	0.000228161321441	0.000103706461306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.85020033549	0.278100738581	0.999836660677	1.0	6.89011173199e-05	0.00129922494512	0.000144150748917	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.8380590844	0.279490149275	0.999836660677	1.0	3.53357161834e-06	4.53919105131e-05	0.00014388786357	6.08714303816e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.79639779534	0.284305405708	0.999836660677	1.0	6.69664126884e-06	0.0	3.10561549163e-05	7.45408655387e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.7505154652	0.289694717671	0.999836660677	1.0	0.0024225558786	0.00373801039518	0.00269716091279	0.00213727330605
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.69665745402	0.296137592597	0.999836660677	1.0	4.16808476262e-07	0.0	3.34193719581e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.65205128024	0.301570384612	0.999836660677	1.0	2.9600159238e-05	0.0	2.73493127384e-05	1.27700223071e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.41712866434	0.331670372128	0.999836660677	1.0	0.0151754885663	0.0103955992652	0.0203264699663	0.0170921510845
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.27907500687	0.350565648745	0.999836660677	1.0	5.8940022633e-06	0.000104028203202	6.31989112504e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.13850962626	0.370758787446	0.999836660677	1.0	1.65303116969e-06	0.0	8.12951873188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.999836660677	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.91673613633	0.404641784691	0.999836660677	1.0	0.00470298004674	0.00446131931413	0.00298300790362	0.00299415865668
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.89180719692	0.408608933118	0.999836660677	1.0	2.18655754943e-06	0.0	2.70503351337e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.75106797164	0.431618470098	0.999836660677	1.0	0.00245642331445	0.000145935308971	0.00117745302622	0.000297938667793
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.71148576004	0.438278937343	0.999836660677	1.0	0.000327766337971	0.000500422752706	0.000181944057124	0.000557624568752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.66777853378	0.445730795451	0.999836660677	1.0	0.000130580707877	0.00875546957141	0.000132104164547	6.52352672978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.63404968004	0.451551443271	0.999836660677	1.0	0.00188902976458	0.000324575537518	0.000818739983753	0.000459205921625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.55349820877	0.465700292023	0.999836660677	1.0	0.000299825215848	0.0257225179002	0.000294471653839	0.000115561101203
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.54393341188	0.467403626527	0.999836660677	1.0	0.000253157564909	0.0	5.76807237465e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.49471143075	0.476247604468	0.999836660677	1.0	3.20066368962e-07	0.0	2.46278746546e-05	5.93236899926e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.46937482085	0.480851171891	0.999836660677	1.0	3.6380866704e-06	0.0	3.0541191302e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.46622460744	0.481425988223	0.999836660677	1.0	5.626956512e-06	0.0	6.81407898958e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.45617132615	0.483264002311	0.999836660677	1.0	2.80694633577e-05	1.62113966118e-06	1.90452473769e-05	1.13186488624e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.45204430683	0.484020122175	0.999836660677	1.0	2.99229696128e-07	0.0	4.04365356297e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.999836660677	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39473087676	0.494616222036	0.999836660677	1.0	1.08225108225e-05	0.0	1.98792820218e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.999836660677	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.37100780379	0.499054327141	0.999836660677	1.0	0.208384913362	0.198364277728	0.198519722763	0.177120433995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.34307730302	0.504318705702	0.999836660677	1.0	8.12003213601e-05	1.81422351234e-05	0.00010989070225	8.61496354183e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.34146103758	0.504624636969	0.999836660677	1.0	0.00350245072775	0.00295760872779	0.0028235003904	0.00304327082075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.32044102753	0.508616263407	0.999836660677	1.0	0.00427116294077	4.88806012829e-05	0.00166867699547	0.000501930449457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.31829755802	0.509024646435	0.999836660677	1.0	2.38583978945e-06	0.0	7.68219891655e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.24109628808	0.523899109167	0.999836660677	1.0	4.20103198393e-06	1.66607487119e-05	9.38262603052e-06	4.29104164813e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.21663849189	0.52867854716	0.999836660677	1.0	0.00436386088804	0.00183856050064	0.00282652793963	0.00388630592488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.19221689988	0.533483025831	0.999836660677	1.0	3.65033704799e-05	1.57942119478e-05	1.87404698421e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.13848567329	0.544166171634	0.999836660677	1.0	4.37645149097e-07	0.0	0.000182197511855	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.11210054085	0.549468623258	0.999836660677	1.0	0.00110164022953	0.0	0.000294435333917	7.07439719062e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.0870949482	0.554527952026	0.999836660677	1.0	0.00560620486728	0.000815516730426	0.00570445103392	0.00739728244509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.08516741643	0.554919319549	0.999836660677	1.0	0.00251865511051	0.000843658060585	0.00722432882038	0.00929472082181
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.02771838724	0.566673627482	0.999836660677	1.0	0.00678197322238	0.00785611382718	0.00550741692522	0.00626566029063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.0251266649	0.567207984444	0.999836660677	1.0	9.98894988203e-05	0.000228315803323	0.000205115848506	3.63904117248e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.97031812927	0.578590087303	0.999836660677	1.0	1.57548278363e-06	0.0	9.17010986808e-06	2.24962768662e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.95735245322	0.581305376776	0.999836660677	1.0	0.000133726360315	3.01422715216e-05	0.000548519721551	2.07941142997e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.94945097298	0.582964346397	0.999836660677	1.0	0.0258470724625	0.0295041426798	0.0261305204162	0.0287724378794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.92366817641	0.588399803213	0.999836660677	1.0	0.0120332639245	0.0121687092554	0.0101098956422	0.0213522007445
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.88853426119	0.595860908378	0.999836660677	1.0	4.54518071131e-05	0.000144771794099	0.000384494716507	8.93628020598e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.76671838782	0.622204027037	0.999836660677	1.0	1.09965365723e-06	0.0	8.57959155051e-05	7.45408655387e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.74446723413	0.627093379237	0.999836660677	1.0	1.70653781396e-06	0.0	1.15455234685e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.74396331269	0.627204378836	0.999836660677	1.0	0.00397148483994	0.0132615626267	0.00361253200028	0.000125837198156
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.999836660677	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.68984905119	0.639192937265	0.999836660677	1.0	0.0100000831098	0.000295852270533	0.00438114645725	6.50819617015e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.68421513874	0.640448815084	0.999836660677	1.0	0.000205283069275	2.03883158639e-06	7.92002151068e-05	3.11048763115e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.67535533399	0.642426696153	0.999836660677	1.0	6.19917534763e-05	0.0	0.000495739452358	0.000127170135645
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.55511059302	0.669610465673	0.999836660677	1.0	3.04690943635e-06	0.0	4.88256991221e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.55195161151	0.670332856297	0.999836660677	1.0	0.000584617211778	3.09580750269e-05	0.000599471610314	0.00625713381335
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.54335771677	0.672300144325	0.999836660677	1.0	0.000102871698713	6.82708810616e-05	0.000298382017185	0.000139107497778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51098767844	0.679736711702	0.999836660677	1.0	2.80239440068e-07	0.0	1.18339190332e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.45576724629	0.692516195352	0.999836660677	1.0	0.269051992374	0.322012282462	0.288519139418	0.301796645615
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40710761947	0.703869514659	0.999836660677	1.0	7.6112005219e-07	0.0	5.24268329368e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.39904096797	0.705759549054	0.999836660677	1.0	1.3848044121e-05	0.0	0.000577196803601	5.83447251409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.28532374891	0.732621012961	0.999836660677	1.0	0.000480289545001	0.00719141326634	0.0007452004553	0.000394051574906
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.25498548942	0.739848935314	0.999836660677	1.0	0.0160087602676	0.0111958615407	0.0177498228407	0.0175944411073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.22586720288	0.746807206837	0.999836660677	1.0	0.000644315026669	0.00086368296409	0.000898269651682	0.000615371237244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.22369011597	0.747328230326	0.999836660677	1.0	0.00491135857152	0.0017991574433	0.00407168307799	0.00111473812942
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22232896109	0.747654036549	0.999836660677	1.0	5.98459392256e-07	0.0	1.46273766447e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20887432793	0.750876677642	0.999836660677	1.0	2.51531365124e-06	0.0	9.28495829989e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.20121636876	0.752712590983	0.999836660677	1.0	0.00853706716168	0.0248002483901	0.00464302052513	0.00559859016004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.18441423986	0.756744796551	0.999836660677	1.0	0.00598611225951	0.00310455938587	0.0036925511024	0.00233630965284
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.12457825093	0.771144352776	0.999836660677	1.0	0.00254040088218	0.000119355053245	0.00109565669139	0.000883510424578
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.999836660677	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.924301477361	0.819559693781	0.999836660677	1.0	3.99813228871e-05	0.0	0.000134185389084	0.000291235964612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.921703728874	0.820187291114	0.999836660677	1.0	6.29082925942e-05	0.0	0.000818355785087	2.00052013524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.999836660677	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.873438711061	0.831832461644	0.999836660677	1.0	0.000212616840281	1.66328603666e-05	0.00013471780919	6.44645348482e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.862877158786	0.834375879762	0.999836660677	1.0	1.62660659934e-07	0.0	8.38215648718e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.850392397514	0.837379675374	0.999836660677	1.0	0.000184311017702	5.30686974288e-06	2.83480290977e-05	1.12481384331e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.999836660677	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.999836660677	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.999836660677	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.999836660677	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.999836660677	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.741988687672	0.863286114356	0.999836660677	1.0	1.2032562143e-05	0.0	7.81040909139e-06	1.12481384331e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.728530101823	0.866473739999	0.999836660677	1.0	0.0285799459022	0.0230607698225	0.0302434430212	0.0432227621305
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.721835937906	0.868056291994	0.999836660677	1.0	6.8284518097e-07	0.0	6.62915969227e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.999836660677	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.999836660677	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.999836660677	1.0	0.0	0.0	1.37569484258e-05	0.0
