OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	4.98411640797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	33.7876242707	2.1966241103e-07	5.1620666592e-05	0.000103241333184	0.0	7.89116505161e-06	1.36648720995e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	26.7670624124	6.58789892364e-06	0.0010321041647	0.00309631249411	0.0	0.0	1.701875521e-07	1.38783626574e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	24.9605162918	1.57368031701e-05	0.00184907437248	0.00739629748993	0.0	5.79327285156e-06	9.01191928146e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1755812676	0.000650341331741	0.0611320851836	0.305660425918	0.0	0.0	5.70542910999e-07	0.000110044898319
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	15.5393403426	0.00140921394766	0.1103884259	0.662330555398	0.0	0.0	7.13015204606e-07	8.51090517634e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	14.8732144923	0.00192826466025	0.122711996067	0.906284390316	0.000672053297059	0.000390797330703	0.00161476396906	0.00304092229471
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.122711996067	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	14.4523742719	0.00234980418001	0.122711996067	1.0	0.0	1.46033174575e-05	5.64110792822e-06	2.36191532491e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	14.1553355097	0.00270116104909	0.126954569307	1.0	4.39657787241e-05	1.81929029548e-05	3.94491260362e-05	4.81768792489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	13.7521142349	0.00326274133587	0.139408038896	1.0	9.86218434456e-05	2.68436198084e-06	0.000535662466932	0.000983420698035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	12.793313851	0.00510557931881	0.19996852332	1.0	0.0	0.0	6.1784834084e-06	2.92380405787e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.1235943978	0.00697155037953	0.252048359875	1.0	3.72849898916e-06	2.64068235232e-06	4.53772543353e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	11.4919958158	0.00934232550858	0.313635213502	1.0	0.0	0.0	4.23005977781e-06	3.74369979881e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	11.3111082784	0.010157228742	0.318259833917	1.0	0.000620039777018	0.00203468442535	0.00114588388772	0.000576448324628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8852970073	0.0123625659049	0.334332880306	1.0	0.0	0.0	1.58112560449e-05	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.334332880306	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.7597174894	0.0130987268588	0.334332880306	1.0	0.0	0.0	1.54410374826e-06	6.47996957835e-06
