OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.25660301915	0.040995751904	0.997114477017	1.0	0.000275745118845	0.0	0.000113267356387	8.23894316622e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	7.88305806762	0.0484913910644	0.997114477017	1.0	6.66529433956e-07	2.80113235684e-05	5.66455754083e-05	2.23043412107e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.997114477017	1.0	9.98412524087e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.997114477017	1.0	4.97064008589e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.63084100503	0.0542901972172	0.997114477017	1.0	0.000805804415456	0.00147333462462	0.00413665505408	0.00101880888414
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.60666524323	0.0548801847959	0.997114477017	1.0	2.62423798689e-06	2.96439465579e-06	8.82208409529e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.43098426958	0.0593585317161	0.997114477017	1.0	0.0	2.06521537098e-06	5.56805243916e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.26282438109	0.0639761219431	0.997114477017	1.0	6.45226273391e-05	5.85144355112e-06	0.000451021440707	0.000149461558642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.01901886205	0.0712940408946	0.997114477017	1.0	0.0130850975382	0.000194396320093	0.00751774024422	0.000547269599016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	6.59030918002	0.0861681699545	0.997114477017	1.0	4.65037114612e-07	0.0	3.41281139438e-06	4.27227160265e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.42368259647	0.0927213551738	0.997114477017	1.0	0.0	0.0	5.14820145217e-06	3.23709365126e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.42332417291	0.0927359549622	0.997114477017	1.0	5.46419824264e-05	0.0	5.92776546349e-05	1.47687897167e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.997114477017	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.997114477017	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.05022252181	0.109192192564	0.997114477017	1.0	0.000209144842757	8.8198259174e-05	0.00326909957097	0.00248029373416
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.997114477017	1.0	6.43301526362e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.94981431102	0.11407756052	0.997114477017	1.0	7.13753114924e-06	2.96439465579e-06	8.13942852369e-06	1.41959389761e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.71787636785	0.126172638171	0.997114477017	1.0	0.000437231964862	0.0	0.000492042537176	0.000941823354151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.61385188575	0.131985394136	0.997114477017	1.0	0.000178719352611	0.000636108048393	0.000223285485662	0.000271134124621
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.57538578392	0.134198598598	0.997114477017	1.0	1.63899496829e-05	0.0	0.000141667900061	4.46197994215e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.56549342523	0.134773441713	0.997114477017	1.0	0.0698975783652	0.0433618382366	0.076350835591	0.0725832742074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.54744511836	0.135828253356	0.997114477017	1.0	0.00401895932836	0.00574267723517	0.00375895017354	0.00249837791899
k__Bacteria;p__SR1;c__;o__;f__;g__	5.41442286891	0.143847620872	0.997114477017	1.0	2.60520148238e-06	0.0	4.79251608571e-06	1.07056680767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.41268259725	0.143955448554	0.997114477017	1.0	0.000220658252936	7.2292065278e-05	0.000275044704598	6.97287782577e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.29789984558	0.151238724999	0.997114477017	1.0	6.92374707571e-06	0.0	0.000865406975819	0.000443876016809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.28055878829	0.152368887989	0.997114477017	1.0	0.000909409140433	0.00037068792751	0.000866389678602	0.00102312462033
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.18195891755	0.15894791468	0.997114477017	1.0	0.00016790929106	0.000672790207363	0.000205622006189	0.000293716783384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.13697629471	0.162037487185	0.997114477017	1.0	6.65608349391e-06	5.00900474485e-05	0.000233860961342	9.43545165598e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.13036441506	0.16249635411	0.997114477017	1.0	0.00227773984362	0.00397167284097	0.00387057161512	0.00571918963869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.09758487311	0.164789382973	0.997114477017	1.0	1.58954461136e-06	3.15987876423e-05	5.02514521057e-06	5.309196034e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.01895250311	0.170414597729	0.997114477017	1.0	0.000376233083065	0.000317655862542	0.00121481463582	0.00383506510302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.90959442271	0.178538049675	0.997114477017	1.0	0.000111115885508	3.29334516045e-05	0.000223224277019	3.90820605321e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.85048066956	0.183078847419	0.997114477017	1.0	9.29962220285e-06	0.0	1.72557322495e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.997114477017	1.0	1.64417976804e-06	0.0	1.13638994969e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.79054592528	0.187792776142	0.997114477017	1.0	5.72777176512e-05	0.0	7.67074869158e-05	0.000166044186508
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.73610589465	0.192172509623	0.997114477017	1.0	0.0	3.43111731762e-06	1.45661535463e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.69683753344	0.195390585979	0.997114477017	1.0	3.19836648573e-06	0.0	2.46836229989e-06	3.4932466498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.68333820759	0.196508409982	0.997114477017	1.0	6.20049486149e-07	0.0	7.85995258686e-05	6.72746606359e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.67269697668	0.19739375901	0.997114477017	1.0	0.000115538686219	0.000365070614952	0.000133661352619	0.000117338516922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.65104528203	0.19920664608	0.997114477017	1.0	0.0047758791185	0.00276450826588	0.00672685386319	0.00675257038507
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.62160417853	0.201696581006	0.997114477017	1.0	0.0	7.49226423718e-06	6.06462109283e-06	1.72305681148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.61113091722	0.202589292192	0.997114477017	1.0	2.57601582588e-05	0.0	2.54400803178e-05	1.83136497593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.55648454409	0.20730699279	0.997114477017	1.0	3.58061943693e-06	0.0	3.54413157455e-07	1.30917469627e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.50906449215	0.211483179025	0.997114477017	1.0	3.71761032009e-06	0.0	4.97231897824e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.50609979065	0.21174684486	0.997114477017	1.0	2.32470557604e-05	0.0	3.98547320726e-05	5.33327964591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.48868858151	0.213301461922	0.997114477017	1.0	0.000362664093918	0.000176530955597	0.000380452996127	0.000132064170114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.45343574549	0.216481508592	0.997114477017	1.0	6.34800368017e-05	0.0	2.13624407556e-05	2.67464105491e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.37128574186	0.224062680074	0.997114477017	1.0	6.79019848429e-07	5.53773264401e-06	3.37945950747e-06	2.18909894007e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.37110098031	0.224080003313	0.997114477017	1.0	0.000955049781851	0.00132098464985	0.00116652408391	0.001434600765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.3225762379	0.228672630991	0.997114477017	1.0	1.55937151091e-06	0.0	1.01223894777e-05	7.29104022076e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.28832313566	0.231966492014	0.997114477017	1.0	0.0	4.13043074197e-06	3.09993557806e-05	6.42739613328e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.22082649744	0.238585012096	0.997114477017	1.0	0.0	7.49226423718e-06	7.59246877523e-07	1.65898556351e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.20769388233	0.23989270976	0.997114477017	1.0	3.65928714186e-05	2.96439465579e-06	1.18811446751e-05	1.68668119471e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.20267172502	0.240394530987	0.997114477017	1.0	3.71761032009e-06	4.13043074197e-06	1.45879305364e-05	0.000164219387079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.19615605071	0.241047019279	0.997114477017	1.0	7.94300134198e-05	4.53168751534e-05	0.000115715136377	6.81045568458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.15615101767	0.245088830894	0.997114477017	1.0	0.00373846436718	0.00233278146655	0.00181760138547	0.00138687335327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.14416558037	0.246311759647	0.997114477017	1.0	0.0	1.75543306534e-05	1.12575398845e-05	3.684245936e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.09257578605	0.251639575812	0.997114477017	1.0	0.000204724930447	0.0	0.00033486442006	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.0920706956	0.251692253596	0.997114477017	1.0	1.16342786156e-05	0.0	1.11689564011e-05	2.05728595087e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.08971042786	0.251938548076	0.997114477017	1.0	0.0	0.000108129149456	0.000101151408007	5.34717065783e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.05650170256	0.25542724808	0.997114477017	1.0	1.50448178016e-06	8.57779329405e-07	0.00184228931706	0.00159928037637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.997114477017	1.0	0.0	0.0	1.887589345e-07	8.82375977274e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.84499040533	0.278696184051	0.997114477017	1.0	5.9942525696e-05	0.000109582550565	0.000142208034595	2.25810468573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.75569769586	0.289081456366	0.997114477017	1.0	0.0	0.0	2.34760437274e-06	1.46915802217e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.72174815087	0.293120274973	0.997114477017	1.0	0.0111101810437	1.00474238405e-05	0.001576094139	0.000775293909337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.70311148018	0.295358811794	0.997114477017	1.0	1.21220676322e-05	2.16258298912e-05	1.53357573396e-05	8.63110062689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.997114477017	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.6598179372	0.300618098635	0.997114477017	1.0	2.98877153716e-05	0.000740746584072	0.00011454882792	0.00031632897392
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.63587549142	0.30356237109	0.997114477017	1.0	6.87941562613e-05	0.000263914263883	6.09388678039e-05	8.61636496946e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.60495352759	0.307402933847	0.997114477017	1.0	1.74942681081e-05	2.41957576249e-05	6.23038104897e-05	1.75798815772e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.60048292647	0.30796175244	0.997114477017	1.0	3.10024743075e-07	0.0	1.03903451832e-07	1.65898556351e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.576508381	0.310973965444	0.997114477017	1.0	5.24847597379e-06	0.0	7.99230861728e-06	1.84791096325e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.54223062948	0.315326112597	0.997114477017	1.0	1.38236840502e-05	1.19506739599e-05	0.000482454274826	0.000335840329596
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.5297768112	0.316920653793	0.997114477017	1.0	0.0308187053632	0.0297447365466	0.0169813012596	0.0185113516691
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.51873056709	0.318340942104	0.997114477017	1.0	1.34577181529e-05	4.53168751534e-05	3.15626222027e-05	1.57379388057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.51503371755	0.318817526167	0.997114477017	1.0	0.0170558411287	0.0182112912228	0.0240406943644	0.0250941096979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.49131486791	0.321890301537	0.997114477017	1.0	9.52968485791e-05	0.0	0.000164655433242	0.00063881390841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.48735351955	0.322406034768	0.997114477017	1.0	2.94684915521e-06	0.0	6.58625706557e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.48197224831	0.323107797738	0.997114477017	1.0	4.34238121145e-06	2.36910452622e-05	1.04835587746e-05	9.80179329732e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.46702649162	0.325063922207	0.997114477017	1.0	0.00027700382059	2.56992773363e-06	1.26348339774e-05	0.000180033610985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.46240764877	0.325670551558	0.997114477017	1.0	1.2440214257e-05	6.46531178045e-05	1.88536545096e-05	1.42110720307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.41969226906	0.331328097394	0.997114477017	1.0	0.0	1.71555865881e-06	1.91284372249e-05	3.13054632486e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.997114477017	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.37302674605	0.337607323628	0.997114477017	1.0	0.0	0.0	1.21627356054e-06	2.66588796909e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.31966654731	0.344914793918	0.997114477017	1.0	0.0	0.0	4.15434029378e-05	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.31678548143	0.34531324281	0.997114477017	1.0	2.23669160578e-05	8.26681225225e-05	0.000300091584157	0.000125797869627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.31658021282	0.345341646585	0.997114477017	1.0	0.261082439232	0.320035610829	0.286295978913	0.317705266359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.31305167483	0.345830221825	0.997114477017	1.0	6.34082948218e-06	2.57542187568e-05	0.000120014562801	2.73020315865e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.26603446557	0.352398060798	0.997114477017	1.0	3.0217088195e-05	0.0	2.39807430326e-05	2.12364134715e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.24830890357	0.354902122204	0.997114477017	1.0	2.59506628599e-05	2.57333798822e-06	0.00164591603915	0.00155916411038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.22938106432	0.357593039805	0.997114477017	1.0	0.00745631594179	0.00613921260155	0.00285709671493	0.00223037169786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.22875201069	0.357682773044	0.997114477017	1.0	3.32804174696e-06	0.0	2.20337923441e-05	1.79990178099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.22465637818	0.358267483329	0.997114477017	1.0	0.000425468708779	0.000124256644993	0.00159261266898	0.000519569534858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.997114477017	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.14552964696	0.369727043167	0.997114477017	1.0	7.82258379943e-06	8.00781562805e-06	4.58661777173e-06	3.21058177181e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.1427584587	0.370134034459	0.997114477017	1.0	2.35309897112e-05	3.01422715216e-05	3.59804854289e-05	4.74046320062e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.11898250634	0.373641725346	0.997114477017	1.0	0.00106310569826	0.0023197567757	0.00113569937052	0.00157695722774
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.09335419534	0.377454555059	0.997114477017	1.0	0.000139494333043	2.05594218691e-05	6.18637261639e-05	1.1929450186e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.04960311623	0.384040401087	0.997114477017	1.0	0.000285660148526	0.00021334462034	0.0011181920081	9.8609871466e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.02685600134	0.387503014919	0.997114477017	1.0	0.00101371610939	2.37146105443e-05	0.000364454488229	5.62280449344e-05
