OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	6.33799367929e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	34.3486284885	1.67231330137e-07	2.68773739957e-05	7.85987251643e-05	0.0	0.0	4.52136908987e-08	1.21944658301e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	34.2960969345	1.71557706356e-07	2.68773739957e-05	8.06321219872e-05	0.0	0.0	2.1633997746e-06	1.91703985121e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	29.2712882095	1.9639184604e-06	0.000230760419097	0.000923041676388	6.68052605348e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	20.9256421545	0.00010908653763	0.0102541345372	0.051270672686	0.0	3.84307938265e-06	1.15078895646e-06	7.17952877164e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	17.5353512268	0.00054837014066	0.0429556610184	0.25773396611	0.0	1.22899947153e-05	1.20410401475e-06	1.99240892201e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.0436657751312	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.0925833088473	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.0925833088473	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.0925833088473	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.0925833088473	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	14.3063628277	0.00251645567915	0.0985611807669	1.0	7.41739245852e-06	0.000144045310893	3.65904984214e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	13.1556295895	0.00431185436223	0.15589011925	1.0	0.0	0.000730608666587	1.87468962427e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	12.1456185923	0.00690062062682	0.224456214014	1.0	2.28371653824e-05	0.000101086383715	0.00028147352441	3.46244323964e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	12.0650861242	0.00716349619193	0.224456214014	1.0	3.69419386506e-05	0.000119791651226	0.000138974802426	0.000215289713393
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	11.8925580955	0.00776042129509	0.227962375543	1.0	0.000146864738404	2.47824510559e-05	8.69608138836e-05	8.20165026806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	11.278379975	0.0103119867683	0.281878224055	1.0	0.0916877783941	0.101636575522	0.0742444744777	0.0744057065809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	11.1791943611	0.0107953362404	0.281878224055	1.0	3.43460578132e-05	9.48808520789e-05	3.88819666906e-06	3.23135186837e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.295093975496	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8513944154	0.0125571904466	0.295093975496	1.0	0.0	0.0	3.66449908238e-07	1.22253673112e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.7426050689	0.013202328171	0.295480678112	1.0	0.0	0.0	1.54479887573e-06	6.45672977608e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	10.5104754901	0.014690003979	0.313831903187	1.0	0.0	8.49510586297e-06	4.68643301498e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	10.2620466784	0.0164650782495	0.330292337616	1.0	3.31728424228e-05	0.0	3.15618289922e-06	6.46907899974e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.2095961695	0.016865991708	0.330292337616	1.0	0.0	2.63796560093e-06	8.21024135991e-07	1.48909239818e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	9.78690411134	0.0204671482298	0.38478238672	1.0	2.7080626862e-05	2.12490109056e-05	3.06070236969e-05	2.68847732343e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	9.38799253238	0.0245532763231	0.44384768738	1.0	2.05212131349e-05	0.0	2.19555954855e-05	4.85341081534e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	9.26774608186	0.02593494244	0.451460109141	1.0	8.21913159042e-05	0.000183830018252	0.000226653197413	0.00013966983303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.57003004884	0.0355890294924	0.587676154043	1.0	0.000479797241742	0.000256964461416	0.00127418381022	0.0032832982565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.52864452346	0.0362608690793	0.587676154043	1.0	0.000455991665104	0.0	7.4480884373e-05	0.00270093394623
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.92156041005	0.047660939167	0.746688046949	1.0	0.000241624548845	0.000542215577265	0.000406967815989	0.000539318185333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.6374893412	0.0541290339536	0.792184135245	1.0	9.99635562271e-05	0.0	6.02302888937e-05	3.23434878409e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.56773166044	0.0558434389235	0.792184135245	1.0	5.40610673817e-06	0.0	8.82505901726e-07	1.48909239818e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.54691557784	0.0563651649623	0.792184135245	1.0	3.94382543271e-05	0.0	1.6840741131e-05	4.24529801695e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.49223681356	0.0577582573014	0.792184135245	1.0	0.00402781517069	0.0	0.00165390407868	0.000524007971354
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.3947011382	0.0603266604702	0.792184135245	1.0	3.54060251119e-05	0.0	1.12381689513e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.38167576198	0.0606779337634	0.792184135245	1.0	2.93735733639e-06	0.0	1.79477175033e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.22586919128	0.065036594799	0.823406794642	1.0	0.000209185359146	0.0	0.000120259702454	0.000388414972571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.11578151773	0.0682975652165	0.823406794642	1.0	0.0109838772731	0.00690920951547	0.00698404377485	0.00374640796394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.11486903808	0.0683252446618	0.823406794642	1.0	0.000109535886229	0.0	0.000387096558024	0.0
