OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.93419474091	0.0473914603914	0.775839902521	1.0	6.95448981863e-06	0.000767798142958	2.3601022035e-05	4.63412570167e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.775839902521	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.77164197408	0.0509746316651	0.775839902521	1.0	0.0	0.0	9.07739391319e-07	1.81657662502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.7629961832	0.0511724191024	0.775839902521	1.0	0.00039680593258	0.0	0.000419003337563	0.000829874213189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.54804062002	0.0563368467548	0.816985840092	1.0	5.82213155223e-06	0.0	1.79123724211e-06	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.50762581492	0.0573628355809	0.816985840092	1.0	0.00560208587562	0.00515510876748	0.00703779316137	0.00465348740472
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.43384834435	0.0592827558756	0.819496919457	1.0	2.7755625392e-05	0.0	6.89144641973e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.99311929141	0.0721174077383	0.942965165127	1.0	2.03279617391e-05	0.000295915548846	7.38312984258e-05	2.3716038466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.98968985128	0.072227119031	0.942965165127	1.0	0.0213031193546	0.0111820219107	0.0228898934946	0.017686978422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.82294792508	0.0777603246922	0.97947248267	1.0	0.000971564173783	0.000282241737516	0.000793195505729	0.000517213417108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.76914514001	0.0796314772565	0.97947248267	1.0	6.90986876735e-06	0.0	6.18838731655e-06	1.60054149469e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.72287377376	0.0812753762216	0.97947248267	1.0	0.000911117276237	0.000359211813501	0.000953231036876	0.000754457012659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.57806745865	0.0866340410942	0.9925267109	1.0	0.076982533031	0.0559834080815	0.0885826280114	0.0856955647797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.56785256088	0.0870246343787	0.9925267109	1.0	0.00260832394756	0.0	0.000375170584096	0.000158530636211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.9925267109	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.28650656323	0.0984732943854	0.9925267109	1.0	0.000953535753172	0.000316929756564	0.000124453596995	4.25582131909e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.18779560526	0.102822572974	0.9925267109	1.0	0.0	3.80541353653e-05	1.43582743842e-05	1.30832209145e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.17229613678	0.103522001784	0.9925267109	1.0	0.000172838549404	0.0	2.16917756442e-05	0.000636405953446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.02453523563	0.110422615035	0.9925267109	1.0	6.87849469209e-05	8.94343650527e-05	0.000393191862412	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	0.000146070522948	2.89059112589e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.9758157866	0.11279278622	0.9925267109	1.0	0.00179163346495	0.000568393879155	0.00162636789291	0.00136711426243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.86196033967	0.118522736872	0.9925267109	1.0	0.000274276510376	0.0014814452641	0.000430273546544	0.000306865888819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.85589715578	0.118835539078	0.9925267109	1.0	0.00126421964337	0.00121898948402	0.0018224003253	0.00128795229137
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.77767047258	0.122942544102	0.9925267109	1.0	2.58812807407e-05	0.0	6.42645153151e-05	0.000193710586722
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.76744787244	0.123489132782	0.9925267109	1.0	3.50076050009e-06	0.0	2.90517902067e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.76204190405	0.123779117592	0.9925267109	1.0	0.00146438029254	0.000189469425994	0.00127871708353	0.000813743334907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.72585827121	0.12573682746	0.9925267109	1.0	2.76476493746e-06	0.0	1.68701043556e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.69970295031	0.127170273206	0.9925267109	1.0	0.000384792303225	0.000851196292778	0.000218454059775	7.41593868525e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.61177946287	0.132103744994	0.9925267109	1.0	1.54767047817e-05	1.17341281249e-05	6.60812487959e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.6048209781	0.132501864621	0.9925267109	1.0	0.000598147036478	4.4769571018e-06	0.00131640464018	8.68084034918e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.58902620347	0.133409773706	0.9925267109	1.0	7.86660515828e-06	4.25577189063e-05	4.16648041281e-05	5.13982540248e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.5814366213	0.133848133876	0.9925267109	1.0	0.00426495221496	0.000382559386349	0.00411190438682	0.00180516448331
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.51312543821	0.137855675111	0.9925267109	1.0	3.37055345505e-05	0.0	3.82781287842e-07	3.5629774697e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.51138334501	0.137959350399	0.9925267109	1.0	4.99990438515e-06	0.0	1.8980430861e-07	2.01483726159e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.45014042851	0.141651372452	0.9925267109	1.0	0.00010224059232	0.0002079002079	0.000417384500014	7.39314255328e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.3356868894	0.148803412684	0.9925267109	1.0	0.025182389131	0.0238506594367	0.0297592336908	0.0218631464027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.28120369973	0.152326714984	0.9925267109	1.0	0.000484329063026	0.00146074355468	0.000736833587668	1.12774752557e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.25544362771	0.154019856149	0.9925267109	1.0	0.000118288447255	0.00013883995667	0.0002003395243	7.49403595776e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.25265594159	0.15420414482	0.9925267109	1.0	5.08394611831e-07	1.00671478763e-05	2.55103961495e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.16485037374	0.160116395408	0.9925267109	1.0	0.00246776725016	0.00128717201324	0.00309109309455	0.000773402359325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.1516568958	0.161023005638	0.9925267109	1.0	0.0	0.0	1.80072746764e-06	1.37377300573e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.03943866237	0.168931926035	0.9925267109	1.0	3.80202589664e-06	0.0	1.49050617815e-05	1.16328477269e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.93058149923	0.1769514549	0.9925267109	1.0	0.00188050896989	0.00206049466168	0.00157330907369	0.000966045025958
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.91151186044	0.178392542809	0.9925267109	1.0	0.00400961135366	0.000456594539288	0.00580349463586	0.00556061886133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.90786999299	0.178669004826	0.9925267109	1.0	0.315772841822	0.391656114237	0.285018350213	0.283228750492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	6.46738608889e-07	1.8014415135e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.8805517879	0.180755613606	0.9925267109	1.0	3.38203744412e-05	0.0	5.10924831269e-05	1.18132433972e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.82809755649	0.184826215076	0.9925267109	1.0	0.0	0.0	3.98278838051e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.81548270514	0.185817864861	0.9925267109	1.0	0.0	1.56252441444e-05	4.7829750495e-06	6.34352407264e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.79832924088	0.18717426889	0.9925267109	1.0	0.000185605673134	0.0	0.000186302133191	8.80708027742e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.75029016778	0.191022289663	0.9925267109	1.0	0.00484860852297	3.3108352383e-05	0.00147541856214	0.00150248454485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.684495462	0.196412349694	0.9925267109	1.0	0.000907061049554	0.00106307010256	0.00121106193617	0.000811348723295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.6449753648	0.199717649547	0.9925267109	1.0	9.48948616452e-05	1.91433280396e-05	0.000113468634108	0.000100014678204
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.61346101813	0.202390364132	0.9925267109	1.0	1.69397294159e-05	1.02722202661e-05	6.25405615969e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.59535224443	0.203941152431	0.9925267109	1.0	0.00598279089918	0.00286121088658	0.00509049983695	0.00645775334437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.55739760583	0.207227336561	0.9925267109	1.0	0.000114474665202	0.0	0.000141786129825	6.7416587991e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.5216534809	0.210366959354	0.9925267109	1.0	2.32885262089e-06	0.0	4.42052820106e-06	3.68583876175e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.50380229789	0.211951381716	0.9925267109	1.0	3.10513682785e-05	0.0	1.88810144385e-06	2.45722584117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.49790253406	0.212477452854	0.9925267109	1.0	0.00880179645093	0.00793033325062	0.0118656030762	0.0129507618655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.48012180038	0.214070245527	0.9925267109	1.0	0.00655821784427	0.00460857861391	0.0067373798111	0.00423829834832
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.46725721466	0.215229529505	0.9925267109	1.0	0.000721325819002	0.0	8.65466033596e-05	0.000263421431734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.45695907638	0.216161719847	0.9925267109	1.0	2.27554829086e-06	4.0168708576e-06	1.7942824425e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.39010945258	0.22230422477	0.9925267109	1.0	0.00138273808924	0.000513279946021	0.00149664932576	0.00204844879183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.36696046926	0.224468541433	0.9925267109	1.0	5.49846094943e-05	0.000141936858704	3.14923467415e-05	4.02471115738e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.33486127174	0.227501792195	0.9925267109	1.0	0.0	1.00671478763e-05	9.57014283858e-06	3.38260663667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.32816711078	0.22813910087	0.9925267109	1.0	2.19190144633e-05	1.66836005212e-06	2.19641075024e-05	6.58152368855e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.32816479992	0.228139321156	0.9925267109	1.0	0.000144396849314	7.59642448213e-05	0.000270476429554	0.000121995836639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.32025876439	0.22889412097	0.9925267109	1.0	4.90012563922e-07	0.0	6.13764680544e-06	3.12363573994e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.30590280306	0.230270579083	0.9925267109	1.0	0.00420057948198	0.00755020121195	0.00773909134506	0.0124578707904
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.27695199929	0.233069571844	0.9925267109	1.0	9.34548482956e-05	0.0	0.00013811218983	3.24485252373e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.23884461916	0.236801463713	0.9925267109	1.0	0.000625238815477	0.000476515674802	0.000301187400141	0.00031883758043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.13690089216	0.247055720227	0.9925267109	1.0	0.00155809046989	0.000542700589402	0.00160069295541	0.0011959152778
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.09971428707	0.250896148923	0.9925267109	1.0	8.96673873994e-05	1.11923927545e-05	9.21133709797e-05	5.0565813988e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.09610715789	0.251271556494	0.9925267109	1.0	1.52518383549e-06	0.0	2.60559798392e-06	4.89736856108e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.9866659621	0.262907569581	0.9925267109	1.0	0.000222204026443	2.01290270635e-05	0.000269091032159	7.53877249328e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.98198625318	0.263415870585	0.9925267109	1.0	9.70355258704e-06	0.0	3.18376881534e-05	6.77517225844e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.9788608121	0.263755846425	0.9925267109	1.0	4.04793944793e-05	0.0004158004158	1.10110375254e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.94804945771	0.267128768713	0.9925267109	1.0	3.97740432406e-05	0.0	1.34230977285e-05	9.59549405256e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.93149918391	0.268956617766	0.9925267109	1.0	5.23626381704e-06	0.0	1.91811402156e-05	6.15515813149e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.85749784457	0.277268631026	0.9925267109	1.0	0.00251248856154	0.0011936226419	0.00195270645198	0.0012176365243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.8516177007	0.277938945778	0.9925267109	1.0	0.00441892570936	0.00105206862023	0.00387366848107	0.00629253058614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.84272454978	0.278955508156	0.9925267109	1.0	0.0305263671165	0.0166341456912	0.0273941580051	0.0281911399812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.81328553237	0.282344577838	0.9925267109	1.0	0.0207232826289	0.0196209426186	0.0263274848447	0.0214592953713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.80008386562	0.283876375932	0.9925267109	1.0	4.73668737251e-06	0.0	3.27673232615e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.9925267109	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.9925267109	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.6588896216	0.300731780016	0.9925267109	1.0	0.000805130837072	0.0	0.000775824700496	5.46443645053e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.63089950539	0.304177498456	0.9925267109	1.0	9.45866186419e-07	6.7154356527e-06	1.17407284021e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.59716833202	0.308376654727	0.9925267109	1.0	4.44666963001e-06	0.00048604137377	1.80996265352e-05	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.58502384565	0.309901080795	0.9925267109	1.0	1.81105507611e-05	0.0	7.10477907476e-05	9.00498971155e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.57302511832	0.311413779829	0.9925267109	1.0	0.000161704633262	1.5126457182e-05	9.84158105798e-05	0.000139852273097
