OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.17991046561	0.36470960357	0.99041495194	1.0	0.00059616253081	0.00098669573307	0.000494207376262	0.000741590804937
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.17534928919	0.365371858281	0.99041495194	1.0	0.00216539954492	8.27320124112e-05	0.000291971197648	0.000261199306774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.11682505496	0.37396142211	0.99041495194	1.0	0.00378413040872	0.0109913710068	0.00828549895242	0.00770883815172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.77398640552	0.427800140001	0.99041495194	1.0	0.447037431573	0.522880946355	0.452616466329	0.47330286155
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.75709459482	0.430611697581	0.99041495194	1.0	8.07206657168e-05	1.19213403532e-05	0.000452368624549	0.000751008990251
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.73376480711	0.434519781436	0.99041495194	1.0	3.81672979538e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.99041495194	1.0	2.18930960122e-06	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.71200357285	0.438191265653	0.99041495194	1.0	9.52711000851e-05	8.61399581617e-05	0.000146288520633	0.00010943003188
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.5764357054	0.461635656246	0.99041495194	1.0	0.00273729177706	0.00186554042099	0.000825730204461	0.000605295410588
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.56388516624	0.463856149043	0.99041495194	1.0	1.46276408686e-05	0.0	6.90158181625e-06	1.9130456909e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.52365777256	0.471030762119	0.99041495194	1.0	0.000288727356994	0.000727156825936	0.00122913603614	0.000824396348206
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.49708602429	0.475817934198	0.99041495194	1.0	9.28860137685e-05	1.19213403532e-05	0.000548537588311	0.000119580524121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.28441586843	0.515512985453	0.99041495194	1.0	0.000926684243948	0.000789074115362	0.00121251365734	0.00106932082651
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.25767178482	0.520678331269	0.99041495194	1.0	6.4570513066e-06	8.18243558378e-06	7.47457655458e-05	9.35370960563e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.24684388732	0.52278061648	0.99041495194	1.0	3.70233246946e-06	0.0	4.27009777683e-06	3.98305753621e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.23153036251	0.525764604133	0.99041495194	1.0	0.0017099361427	7.87097891365e-06	0.00159852974357	8.06479672379e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.15085168111	0.541693817389	0.99041495194	1.0	0.000322697304815	0.000739985573129	0.00020229020814	0.000105150466304
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.0464784875	0.562816175143	0.99041495194	1.0	0.000102439291776	3.99711464097e-05	6.40669703646e-05	0.000147798174355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.00939860484	0.570458282335	0.99041495194	1.0	0.00012878081412	0.0	8.91543504343e-05	1.28221298478e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.93763652193	0.585450829003	0.99041495194	1.0	0.0143726005309	0.00534295929518	0.00542978047968	0.00483595621278
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.85382013112	0.603293682111	0.99041495194	1.0	3.62473647552e-05	0.000210772983932	0.000193474000012	5.6307858647e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.80741702736	0.613322239095	0.99041495194	1.0	0.0	0.0	7.54802972728e-06	3.9980839752e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.72375682616	0.631665089618	0.99041495194	1.0	0.000175631726086	3.43064942194e-05	0.000988799151581	0.000157548939563
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.66620393694	0.644473384197	0.99041495194	1.0	2.0020999049e-05	2.44335088966e-05	5.17601098725e-05	6.40157728517e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.64371434036	0.649519000779	0.99041495194	1.0	0.0270551243289	0.00104169184176	0.0102058202942	0.00863142356323
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.62003910899	0.654854670259	0.99041495194	1.0	0.0148419401842	0.007107539426	0.0180927508279	0.0129495421025
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.41856380842	0.701189099011	0.99041495194	1.0	0.0	0.0	3.08317937528e-05	6.12528911365e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.36247599868	0.714353648175	0.99041495194	1.0	3.63975853842e-07	4.95446843508e-06	0.000852767074896	0.000163202241737
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25455660531	0.739951279268	0.99041495194	1.0	0.0	0.0	3.38227813957e-06	7.97317610939e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.23589564391	0.744408547848	0.99041495194	1.0	0.0101005117	5.19342687867e-05	0.00432736318473	0.00658417319464
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.23413221607	0.744830170371	0.99041495194	1.0	5.70441904829e-05	0.00021293558944	5.92840869284e-05	6.32663086772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.17523210261	0.758950598017	0.99041495194	1.0	0.0129730268588	0.0080723732963	0.010362059449	0.012616845427
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08964429746	0.779574561429	0.99041495194	1.0	0.0	0.0	2.166689373e-06	1.64892905386e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.08124719904	0.781602903886	0.99041495194	1.0	0.015309348343	0.0164974819704	0.0136817752709	0.0110614137999
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04110367432	0.791307443096	0.99041495194	1.0	0.0	0.0	1.60977181482e-06	7.35519807201e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.0004200687	0.801150312575	0.99041495194	1.0	1.64708556445e-06	0.0	6.36066522958e-06	5.7084717797e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.964016258754	0.809958012151	0.99041495194	1.0	0.000154229793232	0.000199170961128	0.000252785506321	0.000247445987621
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853088093278	0.836731367357	0.99041495194	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.785641271136	0.852898279077	0.99041495194	1.0	0.0	0.0	7.99875519495e-07	7.97317610939e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.708030801294	0.871313417649	0.99041495194	1.0	0.00339407630363	0.00720449529913	0.00310890294406	0.00235990725395
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	6.26872782438e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.601639416863	0.89605696394	0.99041495194	1.0	3.63975853842e-07	0.0	4.2780535862e-06	7.46380056725e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.597027436013	0.897112535592	0.99041495194	1.0	1.09192756153e-06	0.0	9.02691660951e-07	6.61140857476e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.569828482412	0.903303355198	0.99041495194	1.0	0.00251143112275	0.00792490229725	0.00413231780387	0.00256684175592
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539650436365	0.91009791685	0.99041495194	1.0	0.0	0.0	5.12990995463e-07	3.7349667588e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.99041495194	1.0	0.0	0.0	0.000182205876393	3.20066368962e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
