OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.17014613676	0.366128588375	0.99041495194	1.0	0.000238741828299	0.00061136527117	0.000199095502621	0.000668958264286
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.16394711195	0.367031915975	0.99041495194	1.0	0.00179923316503	0.00085165679809	0.000773606959032	0.0031783067637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.9852829172	0.393899831203	0.99041495194	1.0	0.0163104511989	0.00194327448947	0.0144386345288	0.013931298663
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.90168156954	0.407033664223	0.99041495194	1.0	5.0882988398e-05	0.000527940408298	0.000498802174094	1.21947060358e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.85886500963	0.413901135034	0.99041495194	1.0	4.92241871882e-05	4.92571660552e-05	0.000195535820281	4.09121498285e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.76990945054	0.428477341144	0.99041495194	1.0	6.53347755079e-05	0.000101706355856	5.9556162233e-05	8.21089959893e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.7291493074	0.435296381876	0.99041495194	1.0	0.0204265219337	0.00541099689578	0.0128105685949	0.0105758923884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.68447818445	0.442871512232	0.99041495194	1.0	4.87065410605e-06	0.0	3.99554023959e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.54356619854	0.467469119914	0.99041495194	1.0	1.18344413115e-05	0.0	7.77655375261e-06	2.72788647144e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.47252816316	0.480276323928	0.99041495194	1.0	1.43391390648e-05	0.0	6.19429559051e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.42528052509	0.488946011054	0.99041495194	1.0	2.40419102782e-05	2.10950437195e-05	3.27141813692e-05	1.81572233974e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.4003423997	0.493570888297	0.99041495194	1.0	0.396436027058	0.410218575975	0.405693288955	0.35252961533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.33311394514	0.506206853122	0.99041495194	1.0	1.43668729103e-06	0.0	1.30348130747e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19420357587	0.533090988263	0.99041495194	1.0	2.11140545633e-06	0.0	5.19332707588e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.06779699381	0.558455072476	0.99041495194	1.0	0.00758834343329	0.0162358340019	0.00820292945693	0.00498856236047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.9697322967	0.578712586693	0.99041495194	1.0	3.72004301766e-06	0.0	0.000864129158198	1.55166591751e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.7904246455	0.617020853913	0.99041495194	1.0	9.68749090031e-05	0.000192913566954	0.00508313396061	0.000212973010584
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.7341678093	0.629364416409	0.99041495194	1.0	0.000339200702497	0.000494544618521	0.00019239036798	0.000183249031929
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.69940101056	0.637066972939	0.99041495194	1.0	1.73585813245e-06	0.0	6.69254248653e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.64823192114	0.648503667114	0.99041495194	1.0	9.49813676711e-05	6.02340116536e-05	0.00164761929362	1.62650056421e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.6351765369	0.65144033737	0.99041495194	1.0	6.56463990309e-05	3.07803116814e-06	6.61967695953e-05	0.000239585374976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.63015364033	0.652572174838	0.99041495194	1.0	0.000103735681303	3.13939069896e-05	0.000147383596711	9.14384624365e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.54529494304	0.671856419487	0.99041495194	1.0	0.00594285456658	0.00484969544909	0.00570979765772	0.00255163095319
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42285288877	0.700186738978	0.99041495194	1.0	3.49220539755e-06	0.0	1.34250354972e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.25585560645	0.739641314333	0.99041495194	1.0	0.00863375083195	0.00728601937453	0.0117233582364	0.0294324936202
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24936744964	0.741189910689	0.99041495194	1.0	1.2555810578e-06	0.0	3.34967734464e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.20360590714	0.752139596716	0.99041495194	1.0	0.0106386282288	0.00875403857711	0.0105955372602	0.00963274070523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08819700138	0.779924111535	0.99041495194	1.0	1.11596187794e-06	0.0	2.20460458034e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.07701567546	0.782625286486	0.99041495194	1.0	0.000189623924256	0.000197502653242	0.000330956257551	0.000991942686307
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.06261389902	0.786106025525	0.99041495194	1.0	2.96722985486e-06	0.0	3.10184378644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.925220032099	0.819337761464	0.99041495194	1.0	0.00154320813881	0.000944777401819	0.00133786952085	0.000163404386899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.915867262077	0.821597083144	0.99041495194	1.0	2.39521197032e-05	0.000197432670053	0.000554187855834	6.62446996258e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.912199022215	0.822482950796	0.99041495194	1.0	0.000623584318626	0.000769522440465	0.000898647331031	0.000641084324956
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.801814978598	0.849032865349	0.99041495194	1.0	0.0129260133085	0.0116093955615	0.0137288566728	0.0110180151625
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789721023807	0.851924016319	0.99041495194	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.768398923446	0.857009686117	0.99041495194	1.0	0.00469504392191	0.0528826758435	0.0106699000101	0.00268761102667
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.669503032359	0.880352602886	0.99041495194	1.0	0.00027590152065	0.0	5.59599895529e-05	3.4345970903e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.640423926024	0.887119029501	0.99041495194	1.0	0.000404380670843	0.0077449773618	0.000949875138183	0.000937746433557
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538911176225	0.910263307701	0.99041495194	1.0	3.03305299835e-07	0.0	5.17984399741e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.476669375086	0.92398632432	0.99041495194	1.0	0.000672350298747	0.000111172495428	0.00121338887757	0.00139324313513
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.425277806115	0.934972586901	0.99041495194	1.0	0.00547099627121	0.000530931328926	0.00967286043705	0.00986036178577
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.410611234636	0.938041843739	0.99041495194	1.0	0.00265582543878	0.00189220834309	0.00290236772542	0.00279446911844
k__Bacteria;p__SR1;c__;o__	0.342978109398	0.951752767254	0.99041495194	1.0	9.96711401718e-07	0.0	4.84402580509e-06	1.05876237031e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.305012236032	0.95908307418	0.99041495194	1.0	0.00032714041518	7.60473793659e-05	0.00022724532186	0.000861816417976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.249795474532	0.969176401855	0.99041495194	1.0	0.00102317173127	0.000381083415791	0.00123137973167	0.000549053582541
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
