OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.8775534883	0.180986012319	0.685804572451	1.0	0.138902734059	0.154227002522	0.161963985729	0.150041130543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.85048066956	0.183078847419	0.685804572451	1.0	2.22563733907e-06	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.82209887706	0.185297151326	0.685804572451	1.0	2.28778887109e-05	8.08747974271e-05	0.000550837806011	9.27707584208e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.82055602327	0.185418456746	0.685804572451	1.0	1.35969078819e-06	4.62233660965e-06	5.57335160467e-07	9.12442059929e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.80442435068	0.186691244723	0.685804572451	1.0	5.56409334768e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.73221643505	0.192489036689	0.69296053208	1.0	1.35969078819e-06	9.24467321929e-07	2.78054101705e-07	4.97695669052e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.64499984089	0.199715586552	0.704878540773	1.0	0.000128560904981	0.000180455988484	0.000571294022264	0.000176376833693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.54449258981	0.208355818536	0.712172985777	1.0	4.3102032774e-05	0.0	6.08067222018e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.52925756165	0.209695379145	0.712172985777	1.0	2.62321916209e-06	0.0	1.51892580476e-06	3.12379250821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.41586206141	0.219919104898	0.726027137495	1.0	2.45801866025e-05	0.0103013660592	0.000587302455755	0.00177949649662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.3950842406	0.221841625346	0.726027137495	1.0	4.53230262729e-07	1.84893464386e-06	1.39561137684e-06	1.07834061628e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.32635425856	0.22831197352	0.733859914885	1.0	5.73173232737e-05	8.41882664838e-05	0.000351152745019	0.000201724722335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.2486579131	0.23583523228	0.743606621965	1.0	0.33982879239	0.245916869067	0.28672186822	0.289566485735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.14760454003	0.24596029771	0.743606621965	1.0	5.16951928062e-06	0.0	3.00919021256e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.14194846832	0.246538591882	0.743606621965	1.0	9.06460525457e-07	7.39573857543e-06	7.66701054446e-07	8.29492781754e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.12769811068	0.248001103276	0.743606621965	1.0	0.0049864385107	0.00647471373951	0.00388625316877	0.00519933188683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.08912164544	0.252000021888	0.743606621965	1.0	2.89634615896e-06	1.41936534598e-05	8.86273914845e-06	1.24598506715e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.98413784762	0.263182057889	0.764076942258	1.0	1.05695495654e-05	1.52177560622e-05	6.34791545699e-05	0.000504168509664
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.88453492382	0.274205234646	0.769756314345	1.0	0.0	1.84893464386e-06	2.79984689949e-06	5.80644947228e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.8737287396	0.275425929598	0.769756314345	1.0	4.29834613495e-05	0.0	3.00811910786e-06	6.7806171989e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.85136699321	0.277967557958	0.769756314345	1.0	4.08301319366e-06	2.58881397018e-05	5.96505289533e-06	6.4209413145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.56630271955	0.312264144884	0.838373675695	1.0	0.000478598952184	0.00287283072042	0.00282349554831	0.000394939649103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.54475892625	0.315003267713	0.838373675695	1.0	0.00320285224066	0.00177515171996	0.0026768116274	0.00255054233581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.53134915175	0.316718944151	0.838373675695	1.0	0.0	3.69786928772e-06	9.22210126778e-06	1.24423917263e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.46531883463	0.325288086263	0.848577616337	1.0	9.20417324058e-06	8.00948322814e-06	0.000111328929871	9.48323703094e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.33243186259	0.343154181481	0.872079575052	1.0	2.91688230552e-05	4.74634997212e-05	5.93668090937e-05	4.42225079733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.32638682168	0.343986943493	0.872079575052	1.0	8.76959895747e-07	0.000206053416857	3.73721478449e-05	3.60307698897e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.26690731229	0.352275152188	0.879366968887	1.0	6.63741211429e-05	0.000330233488513	7.61164330062e-05	0.000173548449712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.19135130602	0.363053013992	0.879366968887	1.0	0.0310314549751	0.0153680948502	0.0261312616741	0.0269751185215
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.18241977038	0.364345709178	0.879366968887	1.0	2.66354853918e-06	9.24467321929e-07	3.1881409871e-06	4.97695669052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.13435012526	0.371371281696	0.879366968887	1.0	0.00129501868976	0.00107609879215	0.00120987208054	0.000898502613362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.12281914459	0.373073780824	0.879366968887	1.0	0.00914093978262	0.00221079936174	0.00558120553755	0.00410752979291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.1019391306	0.376173647802	0.879366968887	1.0	2.99167443374e-06	1.8859787568e-05	0.000144403694282	1.47519816223e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.06800019952	0.381259249091	0.879829036364	1.0	0.000601304173975	0.000438787170398	0.00416406952869	0.00142282006694
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.98247131013	0.394335658557	0.88978888548	1.0	1.35969078819e-06	6.4712712535e-06	1.11876085507e-06	9.95391338105e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.96484342622	0.397077450647	0.88978888548	1.0	2.07889546898e-05	0.0	1.887589345e-07	8.29492781754e-08
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.9435868936	0.400404998466	0.88978888548	1.0	0.000490299752337	0.000714489293016	0.000538859992689	0.000198639895893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.86531306811	0.412860769637	0.89948975905	1.0	0.0	0.0	4.14188226001e-07	3.70278466811e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.84703735721	0.415815150412	0.89948975905	1.0	0.0552006877638	0.0518505476601	0.0479618546939	0.0491203294032
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.7869972703	0.425644873264	0.89948975905	1.0	0.000260954257677	0.000218052771676	0.000489893021922	0.000117304091841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.76956827932	0.428534051282	0.89948975905	1.0	1.35969078819e-06	2.77340196579e-06	3.1367012667e-05	1.65898556351e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.76222467523	0.429756218213	0.89948975905	1.0	0.0106482582057	0.00104696410412	0.0150241505902	0.00959273715362
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.66779199371	0.445728484844	0.912369592235	1.0	0.00014397521784	0.00020902651442	0.000203560275804	0.000240879003585
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.66593501423	0.446047356204	0.912369592235	1.0	4.02713619031e-06	0.00470138505466	0.000416378536717	1.61321806224e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.59753732556	0.457921449099	0.92613326784	1.0	1.63091785339e-05	2.79760972225e-06	1.349301245e-05	2.40568125686e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.48197721457	0.478557011284	0.942683344205	1.0	9.06460525457e-07	3.69786928772e-06	1.95247375051e-06	3.73271751789e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.45373844452	0.483709623798	0.942683344205	1.0	0.00144238084417	0.000105360494367	0.000450433950734	0.000130292013327
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.942683344205	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.40726322773	0.492284007283	0.942683344205	1.0	4.53230262729e-07	0.0	1.13843499078e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.37839791677	0.49766851104	0.942683344205	1.0	0.0125033382053	0.00664347038662	0.0138249242936	0.0116846999888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.37751468494	0.497833981344	0.942683344205	1.0	0.00936933599278	0.0135953725806	0.0127380169453	0.0127817246059
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.34531427527	0.503895519055	0.942683344205	1.0	0.00314590765695	0.0124772649856	0.00559452661533	0.00618653226461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.31118005924	0.510382488649	0.942683344205	1.0	1.21823853562e-05	0.0	2.43551240321e-05	2.5175021483e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.29625510207	0.513238709623	0.942683344205	1.0	0.0176165708006	0.0023527857313	0.0179521711313	0.0144614460787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.20070132313	0.531810245635	0.966927719337	1.0	0.00731652869672	0.00724033760296	0.0073270681062	0.00880888128754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.13703153674	0.544457435226	0.980023383407	1.0	0.000722052618694	0.000197814017165	0.000860150574835	0.00121513966009
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.03570445324	0.565029280834	0.99041495194	1.0	1.39466217061e-05	3.75960947596e-06	0.000205920054155	0.000131194593857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.03063786363	0.566072114952	0.99041495194	1.0	0.00765623965053	0.0113916954116	0.00684304149961	0.00637843427608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.97557139647	0.577492402946	0.99041495194	1.0	3.98381252094e-05	0.000315418743469	0.000139207890574	0.000115716044874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.96807997277	0.579058187881	0.99041495194	1.0	0.000185549169743	8.63835769745e-05	0.000773901394491	0.00121411810379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.96750265101	0.579178974009	0.99041495194	1.0	0.00491353483399	0.000587587709572	0.00568105102467	0.00701310884825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.94179677627	0.584574443967	0.99041495194	1.0	0.00199835552846	0.00158103383994	0.00520242232256	0.00561750406053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.88997335026	0.595554079213	0.99041495194	1.0	0.000639461859935	0.000555536427749	0.000882923276518	0.0008954288677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.88268651152	0.597108779326	0.99041495194	1.0	0.00789172537269	0.00717737402393	0.00746840243199	0.0128976143679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.83289227101	0.607803500539	0.99041495194	1.0	4.04609409546e-05	4.49273471229e-06	1.90043488034e-05	1.59671450893e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.73869270547	0.628366058478	0.99041495194	1.0	0.0353931360627	0.0231695441192	0.0295926475043	0.0410039930965
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.69370641195	0.638333909752	0.99041495194	1.0	2.14627969244e-06	0.0	1.33488015249e-05	2.44100967277e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.64586365572	0.649035826398	0.99041495194	1.0	0.00941687557138	0.000548650740335	0.00754371393537	0.00763815767502
k__Bacteria;p__SR1;c__;o__;f__	1.53858986588	0.673392872336	0.99041495194	1.0	1.72718731001e-06	1.69512499004e-06	4.37462957689e-06	7.06347034087e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.46783477901	0.689713692441	0.99041495194	1.0	5.42720710628e-06	0.000148273315279	3.86758277384e-05	1.62060260982e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.43749218891	0.696770362549	0.99041495194	1.0	0.0223864245671	0.10338064271	0.0361943759582	0.039561101294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.41634399256	0.701708120408	0.99041495194	1.0	2.73635992984e-06	0.0	0.000389433381794	0.00265229912373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.39636258357	0.706387582997	0.99041495194	1.0	0.013519886172	0.0228087751986	0.0199961159017	0.0194874259812
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.34640798759	0.71814363638	0.99041495194	1.0	0.000159695228519	1.31371173486e-05	6.7815767061e-05	4.16058085362e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.19769226561	0.753557854766	0.99041495194	1.0	4.72179449176e-05	4.20387755156e-05	4.09755903597e-05	2.52015446461e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14641443651	0.765882890038	0.99041495194	1.0	0.0	0.0	7.93617289138e-07	7.89571691755e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.13656978054	0.76825412472	0.99041495194	1.0	0.00176102631639	0.00159173758928	0.00390921592134	0.00340585982519
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06464441276	0.785615177615	0.99041495194	1.0	0.0	0.0	3.44393961474e-05	1.05414802037e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04398253059	0.790611150735	0.99041495194	1.0	0.0	0.0	6.93736005864e-06	3.89401693897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.02632049748	0.79488352995	0.99041495194	1.0	0.000471047576495	0.000439349663566	0.000556100692596	0.000516523469751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
