OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	18.8272878266	0.000296824735379	0.0136539378274	0.0136539378274	1.99581617676e-05	0.0	4.80849127792e-05	5.06850853583e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	11.6095287633	0.00884777567854	0.203498840606	0.406997681213	0.000370253404808	8.11966097015e-05	0.00140559103397	0.000631862967237
k__Bacteria;p__SR1;c__	10.1597506903	0.017255883942	0.264590220443	0.79377066133	1.26306323147e-06	1.18354082575e-05	4.57013150442e-06	3.01248197812e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.4933171472	0.0577304118971	0.577450403656	1.0	0.0	2.38832206045e-06	0.000182203546283	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	7.30571419699	0.0627663482235	0.577450403656	1.0	0.0108680160065	0.0818159099662	0.0243668577796	0.0266553187242
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.19374701537	0.102555214767	0.785651422148	1.0	0.00422266141698	0.00191125773897	0.00283820722309	0.0032655145758
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.64817746837	0.130039741616	0.785651422148	1.0	0.0	5.57275147439e-06	7.98030879718e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	5.53373036111	0.136635029939	0.785651422148	1.0	0.0	1.11455029488e-05	8.13416872863e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.93452163129	0.176655062722	0.828627162471	1.0	0.0	6.36885882788e-06	1.59516435991e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.88862848476	0.180136339668	0.828627162471	1.0	0.0	1.27377176558e-05	2.15012949201e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.67771704016	0.298433663062	0.945602268792	1.0	5.20062090985e-06	3.18442941394e-06	0.000502125845083	8.46242140999e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.54893909371	0.314470133383	0.945602268792	1.0	2.86390707161e-05	0.000434008159331	0.00155719792606	0.00130559872381
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.47437533009	0.324100793519	0.945602268792	1.0	0.0107625710926	0.00890176512069	0.0135519407237	0.0159202821204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.27176594042	0.351591671655	0.945602268792	1.0	0.0183718715961	0.00621852780775	0.0321509137871	0.0135046890195
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.25351792512	0.354164656077	0.945602268792	1.0	0.0	1.11455029488e-05	6.58357001211e-06	7.20129047125e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.25035358264	0.354612488632	0.945602268792	1.0	6.6984654445e-05	0.000288278005499	0.000264490913235	0.000106424285406
k__Bacteria;p__TM7;c__TM7-3	3.21150375982	0.360150801601	0.945602268792	1.0	1.14132664423e-05	0.0	4.74420445768e-06	5.18908237824e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.94764200563	0.399768395236	0.945602268792	1.0	0.0144263268924	0.0107170632112	0.0122040359516	0.0118230116817
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.78579622993	0.425843451106	0.945602268792	1.0	9.0496384496e-05	2.38753383535e-05	0.000340447501697	0.000460873915752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.7802478626	0.426761800739	0.945602268792	1.0	0.00378117279724	0.00439135423038	0.00684201682051	0.00394011550884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.56711478306	0.463283938529	0.945602268792	1.0	0.425621950595	0.452012531026	0.401513188481	0.418288827804
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.54341240361	0.467496551781	0.945602268792	1.0	0.00376770292059	0.00161411331495	0.00313363602049	0.00268099777011
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.51380634326	0.472801134396	0.945602268792	1.0	0.0	0.0	4.61056708741e-06	5.36835785896e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.946452508292	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	2.11470709303	0.548943153266	0.99041495194	1.0	0.00329227840951	0.00578712322905	0.00570062968613	0.00777608494954
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.7532963663	0.625150511264	0.99041495194	1.0	0.000337237593192	0.000670115247141	0.000481053087899	0.0010821319835
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.61032451418	0.657051077794	0.99041495194	1.0	0.0240173389469	0.0176269253044	0.0186281913059	0.0177576042838
k__Bacteria;p__Synergistetes;c__Synergistia	1.58351583555	0.663133242442	0.99041495194	1.0	0.000109879075501	3.03831312855e-05	6.93377009357e-05	7.19967934736e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.55417976824	0.669823282876	0.99041495194	1.0	0.000869584254307	0.000221363963275	0.00120572933059	0.000983915629689
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
