OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	8.89661293988	0.0306975284637	0.99041495194	1.0	0.00184248764002	0.00040286694463	0.00131353509813	0.000455564406753
k__Bacteria;p__Synergistetes;c__Synergistia	7.25154395959	0.0642980377871	0.99041495194	1.0	0.00014828785466	4.61806309198e-06	5.89240644664e-05	0.000285635854276
k__Bacteria;p__[Thermi];c__Deinococci	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.31355912998	0.229535541484	0.99041495194	1.0	0.00122909619163	0.000691973431469	0.00118973847254	0.000655716115886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.31277413828	0.229610804396	0.99041495194	1.0	0.0340653253706	0.0178113947433	0.0299282591211	0.0397064811287
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.08472641711	0.252459352671	0.99041495194	1.0	0.0	0.0	6.66297296215e-06	2.97409311586e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.67588694337	0.298656358769	0.99041495194	1.0	0.0183061417555	0.00881197203191	0.013145605823	0.0187044071558
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.25775177819	0.35356622851	0.99041495194	1.0	0.00332680022898	0.00560048300252	0.00284367027965	0.00259804339343
k__Bacteria;p__TM7;c__TM7-3	3.19102709056	0.363099869661	0.99041495194	1.0	5.09723751358e-06	0.0	4.15079427289e-06	2.03634129913e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.10854736816	0.375190206209	0.99041495194	1.0	1.61626528862e-05	2.99533028009e-06	0.00050665095517	1.68091208554e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.8445252095	0.4162226268	0.99041495194	1.0	0.0	0.0	4.87899862853e-05	8.44067052687e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.7694669378	0.428550897657	0.99041495194	1.0	0.0032424553696	0.00275960322716	0.00307621230598	0.00394968933212
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	0.000181364038983	2.89059112589e-05
