OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.995190895138	1.0	1.66763647669e-05	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.995190895138	1.0	1.61278356767e-05	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.77164197408	0.0509746316651	0.995190895138	1.0	2.15382256121e-07	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.26422239351	0.0639363349876	0.995190895138	1.0	1.91866886153e-05	0.0	4.34350745109e-06	3.52538325861e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.89521842055	0.0753135759009	0.995190895138	1.0	4.63053339821e-06	0.0	9.31795230178e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.7892074504	0.0789287265502	0.995190895138	1.0	0.000525325652	0.0	0.000340660664298	0.000126563387503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.58466841575	0.0863825345412	0.995190895138	1.0	2.46433577197e-05	0.0	8.01629352262e-05	1.92590073372e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.53810710973	0.0881717078568	0.995190895138	1.0	0.0245596013534	0.0228391084719	0.0168728978879	0.0236869764874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.995190895138	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.34916873302	0.0958045289361	0.995190895138	1.0	0.000204265865672	5.2950927344e-05	0.00013389938879	0.00105628850179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.01280089247	0.110989092034	0.995190895138	1.0	0.00997070566344	3.67385026856e-06	0.000499170854126	0.000339522072785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.995190895138	1.0	5.9558445596e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.94571764716	0.114281253662	0.995190895138	1.0	0.0	0.0	9.80308191272e-07	1.01005069083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.89212296851	0.116978272636	0.995190895138	1.0	0.0	0.0	4.97231897824e-06	2.68269301109e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.88790958193	0.117192857403	0.995190895138	1.0	3.28930386602e-06	0.0	5.05837465359e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.86351784131	0.11844251159	0.995190895138	1.0	0.000498032786098	1.61112319454e-06	5.10269140636e-05	4.500450045e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.85611795879	0.118824133954	0.995190895138	1.0	0.0	4.38224897017e-05	2.49288688987e-06	9.16383839722e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.8000172112	0.121755709841	0.995190895138	1.0	1.42464122785e-05	0.0	0.0003225708547	0.00209635556954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.69704098482	0.127317031331	0.995190895138	1.0	0.00143940658707	6.02461253878e-05	0.00103293034183	0.000444536570977
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.65495857597	0.129658611817	0.995190895138	1.0	7.96012930434e-07	0.0	0.000443622323244	4.77264793426e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.59316086629	0.13317153734	0.995190895138	1.0	2.67240461831e-05	0.0	1.80709409649e-05	3.55273286571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.45088582566	0.141605878611	0.995190895138	1.0	0.00601344005292	0.00190642362289	0.00727939401557	0.0057613509234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.42439574142	0.143231172373	0.995190895138	1.0	3.89467009469e-05	0.0	1.62879086297e-05	1.13531207797e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.38616388712	0.145608050204	0.995190895138	1.0	0.0	4.60774891718e-05	2.01330702959e-06	2.74749428521e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.37786799467	0.146128712274	0.995190895138	1.0	1.51978114125e-05	0.00123364817457	0.000473079218821	0.000269750849112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.36208886053	0.14712389808	0.995190895138	1.0	0.0122766398986	5.92441169384e-05	0.00255879186285	0.0117226974524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.30761482685	0.150609039001	0.995190895138	1.0	0.0	2.62008504796e-06	2.76572655766e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.09480767655	0.164985048725	0.995190895138	1.0	0.00069490469228	4.81887373616e-05	0.00120208223877	0.000345172456577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.022268148	0.170173804273	0.995190895138	1.0	0.0114031914027	0.00655704378044	0.00689923356588	0.00473607546855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.995190895138	1.0	3.15659761659e-05	0.0	3.49196012205e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.87023970212	0.1815491796	0.995190895138	1.0	4.38497154851e-05	2.22609797667e-05	0.00344322125875	0.000111936649667
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.995190895138	1.0	6.88814818335e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.995190895138	1.0	2.15382256121e-07	0.0	3.42643787309e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.79295228421	0.187601349481	0.995190895138	1.0	0.0826797685541	0.0717580566948	0.0883616556156	0.0790263612342
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.71637406504	0.193783326877	0.995190895138	1.0	0.000229543657366	0.0001444388993	8.8506413847e-05	4.54335372074e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.68379019496	0.196470886636	0.995190895138	1.0	4.51570216999e-05	0.0	0.000417956262285	0.000741462389449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.66582341497	0.197967609931	0.995190895138	1.0	0.000205691541861	0.00024556509607	0.000348398051232	0.00292855489523
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.6637673129	0.198139568413	0.995190895138	1.0	4.29390042966e-06	0.0	5.08648491e-06	4.93749135939e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.63628976018	0.200450977659	0.995190895138	1.0	0.00117567597329	0.0460022430241	0.00437311365733	0.0028186766334
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.60714606536	0.202929912437	0.995190895138	1.0	0.000118691700521	6.11288979224e-05	0.000256499516967	0.000230573545384
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.5832685173	0.204982100215	0.995190895138	1.0	1.02218040612e-05	0.0	5.19741954972e-05	1.55787945342e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.54704689516	0.208132005565	0.995190895138	1.0	2.02600428529e-05	1.47814858583e-05	0.000304011423817	2.77373846305e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.5162346471	0.210846757109	0.995190895138	1.0	1.41079044805e-05	5.04049881548e-05	8.60545736065e-05	4.53586411092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.50758163426	0.211615019027	0.995190895138	1.0	7.60927628201e-06	0.0	9.16465691867e-05	1.06500809406e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.48645142595	0.213501977646	0.995190895138	1.0	0.0	4.61723150799e-06	1.40427089593e-05	4.19866437964e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.40117017966	0.221276908879	0.995190895138	1.0	0.000124419429581	0.0	3.28008642919e-05	6.9384546255e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.34446868161	0.226589994662	0.995190895138	1.0	0.00170713338422	0.000867027504942	0.00195615392395	0.000509879691499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.34011111671	0.227003134532	0.995190895138	1.0	3.9534866055e-05	4.95669982198e-05	0.000356299636055	0.000141967031353
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.31088154297	0.229792354716	0.995190895138	1.0	0.000135445290252	4.13117185509e-05	0.000232585672497	0.000280020895293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.27229961005	0.23352227342	0.995190895138	1.0	0.000826781840736	0.0005595232172	0.000809875755835	0.000565971443197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.26575653882	0.234160314504	0.995190895138	1.0	6.77224158223e-05	0.000107136703082	0.000187686472547	0.000310837559001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.20313542518	0.240348157141	0.995190895138	1.0	0.0	9.2395230375e-06	0.00033183739021	0.00017159601635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.20008274318	0.24065360118	0.995190895138	1.0	0.000211089931404	1.01642543503e-05	0.000402164687513	0.000259748481778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.18887063375	0.24177851049	0.995190895138	1.0	8.10966712081e-07	0.0	8.68397313446e-05	5.42028922663e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.16444759847	0.244245546373	0.995190895138	1.0	1.38170588568e-05	1.61112319454e-06	0.00234517975396	0.00020790791263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.12219516643	0.248567986529	0.995190895138	1.0	0.000124200965993	8.95149834584e-05	0.000121601428662	5.62364974476e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.06492079521	0.254538652173	0.995190895138	1.0	0.000384525502344	0.000168742301288	0.00323015802621	0.000313242299161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.93269460231	0.268824214676	0.995190895138	1.0	0.0012913102882	0.000399360514696	0.00117876641871	0.00125727925223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.92513897402	0.269662059778	0.995190895138	1.0	4.33027739892e-05	8.24718782243e-05	7.94261987999e-05	3.89920341442e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.8885086746	0.273757579284	0.995190895138	1.0	1.73952500939e-05	0.0	8.70299911712e-06	1.07059469003e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.83688119731	0.279625275668	0.995190895138	1.0	9.13326116263e-05	1.53189718055e-05	1.69722604311e-05	1.38064291044e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.83252718911	0.280125275482	0.995190895138	1.0	0.0	0.0	5.28474450097e-05	2.4687456797e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.83045788756	0.280363189381	0.995190895138	1.0	8.63170994663e-05	4.04123529541e-05	5.5237320182e-05	1.41098855854e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.82028992043	0.281534877287	0.995190895138	1.0	0.000325265226322	0.000136880419682	0.000543575132486	0.000287078133243
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.81402468092	0.282259034179	0.995190895138	1.0	4.97756517217e-06	0.0	4.18226662874e-06	1.53035302184e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	3.7248305686	0.29275149871	0.995190895138	1.0	3.82616382806e-06	0.0	4.66377369566e-06	2.36691600882e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.995190895138	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.995190895138	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.68667647733	0.297345571201	0.995190895138	1.0	0.0	1.04803401918e-05	2.19328900346e-06	1.7682923954e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.995190895138	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.68081583319	0.298056923945	0.995190895138	1.0	0.00104164603017	0.00014530030346	0.000490688420991	0.000685264460509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.995190895138	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.65046535629	0.301765168502	0.995190895138	1.0	0.0133908068633	0.0253914677532	0.0067896778604	0.00768453997579
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.62105235376	0.305398068323	0.995190895138	1.0	4.54531201142e-06	0.0	2.56006952668e-05	1.24929045089e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.61744054364	0.305846849564	0.995190895138	1.0	0.0239570993134	0.0222906779312	0.0279272141153	0.0239778918573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.6151542912	0.306131228431	0.995190895138	1.0	2.82252747836e-05	0.0	0.000103798763344	2.03644932083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.51891022888	0.318317796837	0.995190895138	1.0	4.29682464659e-06	0.0	1.09571649705e-05	1.69356543637e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.50932000671	0.319555357424	0.995190895138	1.0	0.0	4.27862399452e-05	4.24290854122e-05	2.45126076512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.995190895138	1.0	2.75525927334e-06	0.0	9.71704005616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.4848073906	0.322737903565	0.995190895138	1.0	6.46146768362e-07	0.0	0.000187688576458	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.44307273895	0.328220795531	0.995190895138	1.0	0.00623301821363	0.00318969398648	0.00670545083605	0.00637795656333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.35713331823	0.33976958334	0.995190895138	1.0	0.000468984724573	1.86792238695e-05	0.000261566202824	0.000147877459125
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.30045330399	0.347579558241	0.995190895138	1.0	0.000713527597063	0.00118291671757	0.00118483026947	0.00120125709698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.28519083454	0.349709129096	0.995190895138	1.0	2.47852052153e-06	0.0	7.77779199834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.25948029441	0.353322166242	0.995190895138	1.0	1.87676869245e-05	0.0	1.94220885948e-05	1.31113115687e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.24288983824	0.355670737456	0.995190895138	1.0	0.000148113255651	0.0	2.77006457446e-05	5.04423400072e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.23868677561	0.356267873164	0.995190895138	1.0	0.0	0.0	1.04337498124e-05	1.78573665909e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.22278309954	0.358535196195	0.995190895138	1.0	0.00227000788888	0.001980548046	0.0016071072973	0.00147413674239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.21065800501	0.360272197163	0.995190895138	1.0	0.0	0.000194183704367	0.000194727153871	2.28174014631e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.995190895138	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.16257699439	0.367231829353	0.995190895138	1.0	0.0	7.34770053712e-06	7.04750793758e-06	9.00090009001e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.13625019015	0.371091385957	0.995190895138	1.0	0.0746924477162	0.0882631317707	0.0761210731017	0.0671638334947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.12200661368	0.373193999456	0.995190895138	1.0	0.00209640213972	0.00834450909817	0.00375315214232	0.00300386617329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.08818919372	0.378226989225	0.995190895138	1.0	2.07889546898e-05	0.0	1.9465993408e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.98571567598	0.393832785413	0.995190895138	1.0	0.000600082401662	0.0007799252574	0.000425265107104	0.000325028654677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.96164563834	0.397576545508	0.995190895138	1.0	0.0	7.86025514388e-06	0.000279194450551	4.48598110707e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.95131254024	0.399192900869	0.995190895138	1.0	6.43312448391e-05	5.4250457573e-05	0.000279737781643	4.16647651901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.93478545734	0.40178965183	0.995190895138	1.0	1.93107041439e-05	2.05046186654e-05	8.89396777057e-05	1.55674030642e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.93376322117	0.401950732005	0.995190895138	1.0	0.000487751498793	0.0	0.000244128203589	0.000171611552135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.92252559831	0.403725094704	0.995190895138	1.0	0.000956584257298	0.0019937209744	0.00157668835034	0.00178179137005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.92193929233	0.403817849645	0.995190895138	1.0	0.00262148473637	0.000918895977362	0.00403822475264	0.00487819633347
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.91759481396	0.404505713461	0.995190895138	1.0	6.82759303449e-07	0.0	6.53838958937e-07	4.44517147693e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.86122656156	0.413519855923	0.995190895138	1.0	0.00280835839	0.00719277952309	0.00530698476457	0.00335308078244
