OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.64986449162	0.448814641211	0.949110837609	1.0	0.0162430249129	0.0302209208046	0.0119832552428	0.0112813953328
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.53499568336	0.468999765135	0.949110837609	1.0	0.000107984830961	0.000123180185934	0.000240242867416	0.000454425396796
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.50407317685	0.474555418804	0.949110837609	1.0	1.08823927722e-05	1.69986358595e-05	6.15294545954e-06	1.33312121893e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.98854252185	0.574788149525	0.99041495194	1.0	0.00366095433569	0.00151955566923	0.00311780988108	0.00296231460511
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.78117799118	0.619039356268	0.99041495194	1.0	0.000182409965727	8.13796129066e-05	0.00144920979206	9.76746086311e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.76999046111	0.621487018313	0.99041495194	1.0	4.002656558e-05	3.07803116814e-06	7.52999199811e-05	2.15904776709e-05
k__Bacteria;p__Tenericutes;c__RF3	1.55947324026	0.668613492494	0.99041495194	1.0	0.00048386079229	0.000526863932729	0.000533198011379	0.000308654010508
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.48015374784	0.686858351514	0.99041495194	1.0	0.0135130944735	0.0565472738785	0.0189147783236	0.0123960630699
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.27204418746	0.735781920375	0.99041495194	1.0	0.00230019540531	0.00234261054378	0.00289652093595	0.00319039631625
k__Bacteria;p__Tenericutes;c__Mollicutes	1.26551318135	0.737338140656	0.99041495194	1.0	0.00666290824263	0.00747442492993	0.00571390475098	0.0059230226637
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.18861891356	0.755735240684	0.99041495194	1.0	0.000414848670846	0.000158213373359	0.000349118576897	0.000182765403572
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.15919394979	0.762806985843	0.99041495194	1.0	0.00111725624667	0.00101418259786	0.000397912063931	0.000932617542991
k__Bacteria;p__Firmicutes;c__Clostridia	1.11689511581	0.772997180454	0.99041495194	1.0	0.420796654587	0.440843140511	0.454783283339	0.467070931915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.696232122693	0.87408983214	0.99041495194	1.0	0.0107174723056	0.00986795080231	0.00637366162406	0.00679825801764
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.683726330755	0.877024840602	0.99041495194	1.0	7.25492851477e-06	0.0	1.40557802066e-06	5.55467174556e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.682912322056	0.877215593017	0.99041495194	1.0	6.85825898981e-07	0.0	3.57647091929e-06	1.96161010601e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.68038167315	0.877808387076	0.99041495194	1.0	6.04577376231e-06	0.0	7.26003164142e-07	3.33280304734e-07
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.425860337777	0.93485003968	0.99041495194	1.0	0.0831689371605	0.0137057154589	0.0290977473704	0.028072211657
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
