OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	1.81857308694e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	2.83098155439e-05	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	16.2186383624	0.00102274214165	0.0550977817995	0.184093585498	6.2312783401e-06	1.36233710391e-05	1.30745530866e-05	1.09259271956e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	15.8374598735	0.0012243951511	0.0550977817995	0.220391127198	0.000123855443004	0.0	8.8549655272e-06	9.44107615865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	15.1535872326	0.00168999242522	0.060839727308	0.30419863654	0.00736498028336	8.26539049132e-05	0.00381280562559	0.00356926511851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	12.0112623846	0.00734467973972	0.220340392192	1.0	0.000343346203047	0.000324683758255	0.000513629913359	0.000875336898231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.322899182914	1.0	1.84629757332e-06	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	9.36959697861	0.0247598705733	0.547023824159	1.0	0.179865590196	0.221540532895	0.1602117108	0.14750547731
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	8.9660886251	0.0297451710429	0.547023824159	1.0	3.23530491294e-06	1.65850406251e-06	2.97171956014e-06	1.76570103094e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	8.9187986958	0.0303902124533	0.547023824159	1.0	0.0014154443968	0.00235086859522	0.0027316712615	0.00244586510243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	8.65692786904	0.0342177031326	0.55992605126	1.0	0.000442335581096	0.000919059307675	0.000542619460482	0.000647232590002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	7.21989440881	0.0652096396481	0.965613184079	1.0	0.000975071519175	6.99671071516e-05	0.000127200563157	7.87884522006e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.99481464259	0.0720632312432	0.965613184079	1.0	0.00168716680772	0.00270245568475	0.00577403151902	0.00572060461077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.52201347605	0.0887983779697	0.965613184079	1.0	1.05569742304e-05	0.0	9.58395990013e-06	8.8136667929e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.32860434262	0.0966726133016	0.965613184079	1.0	0.000198877313777	9.21656075445e-06	0.00054553222839	0.000103936415993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.12251802752	0.10579924401	0.965613184079	1.0	0.000368493751742	2.2769534363e-05	9.90108340798e-05	0.00011474020468
