OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	10.4161208845	0.0153408276594	0.424128764701	1.0	1.28198980314e-05	1.40740407134e-05	1.26165513795e-05	2.04427687386e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.2878460003	0.0162713315615	0.424862546329	1.0	1.20459052771e-06	0.0	4.88581277225e-07	5.75403127431e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	10.1001202297	0.0177339707784	0.438682435046	1.0	2.50576863414e-05	0.0	6.06991782463e-06	5.55187658483e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	9.59513574878	0.0223405191771	0.499362179974	1.0	0.000137154496865	6.48630052368e-05	0.000480919200627	0.000199071540658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.51222563838	0.0232016552124	0.499362179974	1.0	0.0	0.0	1.29575408522e-07	7.62536664513e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.49595795403	0.0233743999137	0.499362179974	1.0	0.0	0.0	1.76452494231e-07	4.95456913813e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.65866429689	0.0341908339805	0.680557453077	1.0	0.0	2.81480814268e-06	1.08784308991e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.62268102385	0.0347518699444	0.680557453077	1.0	0.00910585838446	3.31152930141e-05	0.00220408492653	0.00157041769326
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.1441398409	0.0431248298469	0.778770383616	1.0	0.0	1.02413895517e-05	0.000798816366418	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	8.13249562599	0.0433513332912	0.778770383616	1.0	0.0	0.0	3.94510013798e-06	2.73169918148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.06248271074	0.0447378731013	0.778770383616	1.0	0.00165737303406	0.00109465030917	0.00444349677955	0.00428443300778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.827747794283	1.0	1.49094067174e-05	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.63998883143	0.0540685637752	0.864458700326	1.0	0.0	0.000425503623429	2.0843672476e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	7.59454876758	0.0551782149144	0.864458700326	1.0	1.21726915403e-06	6.97698524483e-05	0.000289134748727	0.00104741002454
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	7.50705673522	0.0573774112264	0.865316364755	1.0	3.79664174382e-06	0.0	7.63937473576e-06	5.26546893899e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.3947011382	0.0603266604702	0.865316364755	1.0	0.0	0.0	1.37142204222e-07	3.82618319042e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.37878153207	0.0607562553977	0.865316364755	1.0	3.00765924361e-05	0.0	4.81428325985e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.20478599022	0.0656492097322	0.897076314465	1.0	0.00286953608706	0.000204936284188	0.00136077082978	0.00119862242032
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.16557174363	0.0668035553325	0.897076314465	1.0	9.2660809824e-08	1.32969882322e-05	1.19604098235e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	7.07828117136	0.069444100367	0.906631310347	1.0	9.2660809824e-08	0.0	4.52747101171e-06	1.84430596319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.91474772944	0.0746652678491	0.948450699704	1.0	8.35382563714e-06	4.73846498151e-05	1.82459093376e-05	2.60548105821e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.74746835891	0.080397563376	0.99439091544	1.0	0.0	9.819131596e-06	5.38303644982e-06	2.76193501167e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.47949101967	0.0904748459865	0.99464749447	1.0	7.40658497154e-06	0.0	2.61267614331e-05	1.07927024063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.39225683606	0.0940098601699	0.99464749447	1.0	9.90303568083e-05	0.000565339921453	0.000230596609508	0.000212322968913
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.99464749447	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.99464749447	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.29072873597	0.0982912540031	0.99464749447	1.0	4.07977988442e-05	0.0	0.00194681883276	0.000219741072855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.27777498636	0.0988507859658	0.99464749447	1.0	4.79053499277e-05	1.11022583532e-05	0.000156864208801	0.000540876510146
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.252502482	0.0999512300886	0.99464749447	1.0	4.20568141129e-05	0.000708435664144	0.000726206557942	0.00140324126968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.25159593807	0.099990921348	0.99464749447	1.0	0.0	1.9638263192e-05	8.57396575284e-06	2.12794209274e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.99464749447	1.0	0.000267892722359	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.99464749447	1.0	1.00459770885e-05	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.90282158164	0.116435083598	0.99464749447	1.0	0.0	0.0	9.68027207572e-08	4.00044765551e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.79986534171	0.12176373865	0.99464749447	1.0	0.00210359675721	0.00136113053825	0.00146092808428	0.00173642721749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.76324022271	0.12371478196	0.99464749447	1.0	0.00916803151038	0.0022178903289	0.00657957821672	0.00705684730965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.66739728414	0.128962257921	0.99464749447	1.0	2.76547907777e-06	0.0	2.33687520318e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.65537857613	0.129635040815	0.99464749447	1.0	7.82620484814e-06	2.33943848797e-06	9.27411985468e-06	6.35555623423e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.63419450713	0.130829014166	0.99464749447	1.0	2.95029436971e-05	0.0	4.80319817365e-05	6.28869338011e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.57418719708	0.134268124109	0.99464749447	1.0	0.0	5.18857590225e-05	0.000134538970361	0.000149797638611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.54947234132	0.13570938527	0.99464749447	1.0	0.000475568230833	0.00321099193621	0.00109511280501	0.00120236244903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.51335611209	0.13784195281	0.99464749447	1.0	0.0	0.0	0.00011762335787	0.000459252679002
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.46817366153	0.140554625473	0.99464749447	1.0	6.5377423868e-06	4.67887697595e-06	4.80914741807e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.45257360936	0.141502919223	0.99464749447	1.0	0.00531303571568	0.00446077176583	0.0067183257008	0.00991804431019
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.30280925667	0.150920206527	0.99464749447	1.0	0.00162971896163	0.000252474758136	0.00166904450502	0.00112799261864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.26338136151	0.153496245505	0.99464749447	1.0	0.291196203894	0.296612155795	0.284329768357	0.336142744548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.25996959209	0.153721095812	0.99464749447	1.0	0.000114119321911	0.000170532276749	0.000188850938178	0.000258626620738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.23106460558	0.15563857044	0.99464749447	1.0	0.000373799947726	0.000379162862393	0.00130253223155	0.000447979692449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.16950729019	0.159797537871	0.99464749447	1.0	8.62821466731e-06	2.67726104155e-05	0.00151073177514	0.00169466182504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.14143836268	0.161728507678	0.99464749447	1.0	0.0101341940751	0.00257413211206	0.0107537750557	0.00792516457553
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.06671136567	0.166976881161	0.99464749447	1.0	0.000571293966601	0.000105517040715	0.000182485487725	2.04944441617e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.94611293468	0.175785814464	0.99464749447	1.0	0.0076898617462	0.0102547906349	0.00792687099616	0.00591249235285
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.89400729811	0.179725025782	0.99464749447	1.0	0.000178259703999	0.0	6.03557092838e-05	8.05532449611e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.85332816994	0.182857664117	0.99464749447	1.0	0.00174594728547	0.00119573667209	0.00185299184151	0.000538861830021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.99464749447	1.0	1.64098524754e-06	0.0	3.41284358057e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	4.82093554359	0.185388610441	0.99464749447	1.0	0.0	4.58585173024e-06	4.89840635365e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.75852572289	0.190357407378	0.99464749447	1.0	4.06170199243e-05	0.0	3.75474205616e-06	2.35151181968e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.72357023418	0.19319441225	0.99464749447	1.0	0.0024733957121	0.00334895910013	0.00379838415128	0.00294751836316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.64363093673	0.199830996618	0.99464749447	1.0	0.00116029395686	0.000592943227915	0.000797519536613	0.000594496837988
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.58160286462	0.205125973262	0.99464749447	1.0	5.53095815554e-06	0.0	1.17094429481e-06	5.64445075629e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.57992989535	0.205270572607	0.99464749447	1.0	0.0058986432448	0.00643917937371	0.00525813233361	0.00285179350305
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.46658447067	0.215290312834	0.99464749447	1.0	1.28633727453e-05	8.13770183997e-05	0.00235061987049	0.000120054567099
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.45558525781	0.216286360036	0.99464749447	1.0	2.86630506577e-05	0.0	2.47493208505e-05	1.10860569723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.44624816704	0.217135232203	0.99464749447	1.0	9.2660809824e-08	4.14372510528e-06	1.98095756349e-06	5.39493536228e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.43820497615	0.217868937571	0.99464749447	1.0	9.39743637936e-07	8.89871985559e-05	8.41773314263e-06	1.16478437512e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.3694826847	0.224231787432	0.99464749447	1.0	0.0	0.0	2.35579651171e-06	3.10654654322e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.23623971648	0.237058555385	0.99464749447	1.0	0.0	0.000119672894089	7.65293471452e-07	5.96426031702e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.17441245164	0.243236202163	0.99464749447	1.0	0.000366911451303	0.000908610687939	0.000669960930533	0.00135638300655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.15915826312	0.244782860129	0.99464749447	1.0	0.0	3.10779382896e-06	8.13112916404e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.12712952469	0.248059621172	0.99464749447	1.0	0.00318229607559	0.000509328673932	0.00297437370918	0.00158923828
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.10464567823	0.250383748052	0.99464749447	1.0	0.00997556755575	0.0155184932703	0.00534435322941	0.00638234015583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.04760318867	0.256369513445	0.99464749447	1.0	1.94355149051e-06	9.23549422735e-06	6.86310602408e-06	1.97351060508e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.03978468827	0.257200025247	0.99464749447	1.0	9.2660809824e-08	1.27124569366e-05	1.70119488026e-05	1.23316726681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.03263154621	0.25796200308	0.99464749447	1.0	0.00170506638994	0.000315665341547	0.00126170473478	0.0026175195577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.96973201547	0.26475112897	0.99464749447	1.0	0.0	0.0	0.000139654413186	9.98682774332e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.9635421842	0.26542792201	0.99464749447	1.0	9.2660809824e-08	6.24629126456e-06	1.07827339462e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.94971037657	0.266945955715	0.99464749447	1.0	0.0106462903735	0.0023317669124	0.00590804173603	0.00670689948013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.90891701779	0.271468902339	0.99464749447	1.0	1.58791239333e-06	0.0	1.6989758478e-06	1.92892432961e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.85175660266	0.27792309463	0.99464749447	1.0	0.0	0.0	3.01814931198e-05	8.0401814178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.8482147288	0.278327539165	0.99464749447	1.0	3.40027372837e-05	4.9330650064e-05	7.59186646953e-05	9.71029092752e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.84399000805	0.278810651369	0.99464749447	1.0	0.0	1.03593127632e-06	2.78953660418e-06	2.16701926335e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.81756236987	0.281849930739	0.99464749447	1.0	4.14700598236e-06	1.43272633494e-05	1.13741541976e-05	7.78118074749e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.81531155546	0.282110156359	0.99464749447	1.0	0.0	0.0	2.61420005232e-06	7.01397998582e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.79260123042	0.284747905502	0.99464749447	1.0	1.03521338308e-05	1.60654228606e-05	8.48412720147e-05	6.90658221538e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.78540093587	0.285588819645	0.99464749447	1.0	2.52080256258e-06	0.0	8.55494420446e-05	2.28387430635e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.77169313765	0.287195906919	0.99464749447	1.0	4.72283115755e-05	0.000105820707639	0.000244505741194	0.00170188853404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.75874393419	0.288721510502	0.99464749447	1.0	3.99781201306e-06	0.0	1.07270772813e-05	8.00250833385e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.73295903071	0.291781012393	0.99464749447	1.0	7.81527841659e-05	4.98345632495e-05	0.000223046048744	5.29501136501e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.66596775063	0.299865961376	0.99464749447	1.0	0.000797900068442	0.000187893405261	0.000422851747838	0.000363238720806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.65783782034	0.300860629773	0.99464749447	1.0	0.021654851058	0.0247971870154	0.0280867926023	0.0223324370731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.6247523755	0.304938934351	0.99464749447	1.0	9.39743637936e-07	0.0	1.96939194341e-07	2.36709547916e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.61182286197	0.306546034351	0.99464749447	1.0	0.0011994307921	0.00844316942588	0.00146191080976	0.000802475632832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.58137330163	0.310360618798	0.99464749447	1.0	0.000391012840004	1.50518954245e-05	0.000784040213664	0.0010207723992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.52856216607	0.317076553867	0.99464749447	1.0	7.4628913529e-06	0.0	6.18426848763e-05	3.18539517228e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.99464749447	1.0	2.13433049254e-06	0.0	4.95272567844e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.46066550521	0.325899620051	0.99464749447	1.0	5.25310250725e-05	0.0	1.92134632671e-05	8.27679416407e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.43080848056	0.32984752535	0.99464749447	1.0	0.0	0.00230668939926	5.79950745371e-05	0.000136536370749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.41235015935	0.332309193865	0.99464749447	1.0	0.0	0.0	1.19175952142e-06	4.61331211696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.39265637451	0.334953397543	0.99464749447	1.0	0.0	0.0	1.2681322187e-06	4.8810795295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.37496348498	0.337344660176	0.99464749447	1.0	0.0043871957348	0.00301802129787	0.00531557998869	0.00366629031395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.37458091957	0.337396530089	0.99464749447	1.0	1.29081225652e-06	0.0	0.000633260404309	0.00370948655711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.31575539899	0.345455799645	0.99464749447	1.0	0.0235831163334	0.023126456748	0.0226401522594	0.0205701097215
