OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	25.5226014919	1.20047449715e-05	0.000228090154459	0.000228090154459	0.0	3.85289641488e-06	1.24926607724e-06	1.63310233101e-06
k__Bacteria;p__SR1	14.1283419382	0.00273556156126	0.0183013195499	0.051975669664	2.28817720224e-06	4.41189057453e-07	4.02917302943e-06	2.50746660273e-05
k__Bacteria;p__Chloroflexi	14.0113958522	0.00288968203419	0.0183013195499	0.0549039586496	0.0	6.93521354678e-05	1.22397511253e-06	0.0
k__Bacteria;p__Acidobacteria	10.455313506	0.0150671156286	0.071568799236	0.286275196944	7.58181960381e-06	2.20294215213e-05	2.57963946495e-06	3.30040628001e-06
k__Bacteria;p__Lentisphaerae	6.76124512136	0.0799098553662	0.303657450391	1.0	0.000182096540584	1.05885373789e-05	0.000241997389775	4.03797143394e-05
k__Bacteria;p__Proteobacteria	4.67858825223	0.19690314805	0.586217694839	1.0	0.0485438049338	0.152337137849	0.0522490895808	0.0296541269958
k__Bacteria;p__Fusobacteria	4.45901918444	0.215974940204	0.586217694839	1.0	0.00165939515183	0.000691186144651	0.00133425638076	9.69633999437e-05
k__Bacteria;p__Cyanobacteria	3.65373806989	0.301363335403	0.657236747585	1.0	0.000985505471988	0.00160955972106	0.00148437694826	0.000417652343674
k__Bacteria;p__Firmicutes	3.18167435726	0.364453774824	0.657236747585	1.0	0.50464945777	0.393548762841	0.492794760309	0.499704431451
k__Bacteria;p__Spirochaetes	3.11334035658	0.374478288686	0.657236747585	1.0	8.07694219395e-06	7.70579282976e-06	6.42799369392e-06	0.0
k__Bacteria;p__Verrucomicrobia	3.06840899785	0.381197645053	0.657236747585	1.0	0.0116416270236	0.0294257564558	0.0179440615977	0.0168264419353
k__Bacteria;p__Actinobacteria	2.85147050244	0.415096893212	0.657236747585	1.0	0.0195720022482	0.0133287598772	0.0218854652605	0.0282223227606
k__Archaea;p__Euryarchaeota	2.59512013041	0.458345693385	0.669889859563	1.0	8.67425451366e-05	0.000124526681906	0.000224572263798	7.897156652e-05
k__Bacteria;p__Synergistetes	2.3040535446	0.511744800264	0.676973013235	1.0	1.64523192338e-05	7.5788149386e-06	7.4188281174e-05	8.78304833592e-05
k__Bacteria;p__TM7	2.00720336542	0.570912965985	0.676973013235	1.0	1.13040359257e-05	0.0	4.26897576378e-06	1.65020314001e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.676973013235	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes	1.84258221763	0.605712696053	0.676973013235	1.0	0.00811795914072	0.00774483957294	0.00596301192549	0.012248427114
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.999197580489	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Bacteroidetes	0.0209672698666	0.999197580489	0.999197580489	1.0	0.40451570588	0.401067922069	0.405767338694	0.412590793858
