OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia	2.06017913324	0.560010706056	0.962977805578	1.0	0.000352710657406	7.62860880875e-06	6.31335550196e-05	6.04691657447e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.97537213397	0.577534013434	0.962977805578	1.0	0.00267120044562	0.00285061093895	0.00294337298263	0.00230076934618
k__Bacteria;p__Tenericutes;c__Mollicutes	1.83758870094	0.606789572913	0.962977805578	1.0	0.0059298629793	0.00312815002181	0.00583318299934	0.00519662556516
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.962977805578	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.63544331677	0.651380253192	0.962977805578	1.0	0.0133153798455	0.00832309338216	0.0252258459921	0.0244085657086
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.60601650328	0.658026388665	0.962977805578	1.0	0.000108113810327	0.00499031243666	0.00139154205056	0.000214354464118
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60164546568	0.659016778969	0.962977805578	1.0	0.0	0.0	6.4130000695e-06	4.76429447151e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.50926269354	0.680134161529	0.962977805578	1.0	0.0	0.0	2.00155126642e-06	3.97024539293e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.962977805578	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.962977805578	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.21139342851	0.75027301401	0.99041495194	1.0	0.000229060761466	3.41836850358e-05	0.000346104629846	0.000321569847858
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07656499909	0.782734184104	0.99041495194	1.0	0.0	0.0	6.10346565145e-06	1.56159190036e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.482079704661	0.922810410716	0.99041495194	1.0	0.000638041276664	0.000393458154065	0.00122606761446	0.000769954363186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.29113820977	0.961686435992	0.99041495194	1.0	0.0573507207885	0.054558535607	0.0292211373576	0.0311580517671
k__Bacteria;p__Tenericutes;c__RF3	0.240141763478	0.97086278123	0.99041495194	1.0	0.0006516025363	0.000325220875302	0.000505864452943	0.000652137271911
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
