OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.08333001568	0.781099731695	0.99041495194	1.0	6.08739746696e-05	3.33795083198e-05	9.06677010079e-05	1.51699115753e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06280433686	0.786059988616	0.99041495194	1.0	0.0	0.0	3.47566964135e-05	6.0812480536e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04701735838	0.789877180208	0.99041495194	1.0	0.0	0.0	3.21748960776e-06	1.34161757114e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.987904097569	0.804178775273	0.99041495194	1.0	0.000246463447201	7.14289916424e-05	0.000206116280121	0.000182184980519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.974284088277	0.807474107316	0.99041495194	1.0	4.81737487257e-05	0.0	7.38777822106e-05	5.22358737552e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.821162372048	0.844398863717	0.99041495194	1.0	2.71562098341e-05	0.000213651487357	7.31898845927e-05	2.55548186676e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.687092198668	0.876235713095	0.99041495194	1.0	0.00746963586265	0.00880192374122	0.0132892027715	0.0145035556389
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.62967991864	0.889605474125	0.99041495194	1.0	0.00025146505729	0.0	4.02435295157e-05	1.7955280839e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.628768341432	0.889816080691	0.99041495194	1.0	2.31842393541e-06	0.0	4.25761020846e-06	2.1199232079e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.610497485025	0.894025065263	0.99041495194	1.0	0.00370417580426	0.00797249429969	0.0057291212109	0.004725311614
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.609628998321	0.894224539634	0.99041495194	1.0	3.79886527894e-06	0.0	6.85874978502e-06	3.40177708835e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.586020441312	0.899625083336	0.99041495194	1.0	4.4988041677e-05	0.00021529118275	6.09973096272e-05	4.39049258861e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.99041495194	1.0	0.0	0.0	5.05917103203e-07	4.72933093209e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.480881520227	0.923071128651	0.99041495194	1.0	0.000207873004133	0.000128977239086	0.00136173585415	0.00130954233183
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.477314414876	0.923846309314	0.99041495194	1.0	0.000217912132197	0.000301298174375	0.000224381415209	0.000118752115512
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
