OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	33.7876242707	2.1966241103e-07	0.000103241333184	0.000103241333184	0.0	1.66951876122e-05	1.23787538215e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	20.1980784629	0.000154430029432	0.0288745125974	0.0725821138332	2.78554988927e-06	3.27336271612e-05	1.28694466251e-06	4.2468615693e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	19.8274736051	0.000184305399558	0.0288745125974	0.0866235377922	0.0	2.45792040271e-06	1.85868212243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	16.3433819817	0.000964201952346	0.113293729401	0.453174917602	0.0	8.34759380609e-06	1.20564095857e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.16973606622	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.16973606622	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	13.2314645717	0.00416187205964	0.220270229242	1.0	4.39582112585e-06	0.0	1.06622981341e-05	3.19050668078e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	13.2200204252	0.00418417029599	0.220270229242	1.0	7.90371494184e-07	0.0	0.000113819181099	1.55452027198e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	13.2028029193	0.00421794055996	0.220270229242	1.0	0.00571346872713	0.0214204908826	0.0108453467254	0.00571128637582
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	12.7643963056	0.00517483055159	0.243217035925	1.0	2.87314516167e-05	0.0	6.92855718566e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	11.114577664	0.0111221733832	0.475220135465	1.0	0.000961140572353	0.000935307630827	0.000470532688862	0.000883547777038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	10.1081012191	0.0176692362016	0.562700994055	1.0	5.77817606145e-05	0.00265022885439	0.000859098283257	0.0081886957255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	10.0268902269	0.0183389362094	0.562700994055	1.0	8.26708345873e-05	6.04656650587e-05	7.38938228858e-05	0.000132110756094
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	9.97539869955	0.0187764172535	0.562700994055	1.0	2.4184470161e-05	0.0	5.0545785473e-06	1.46875904322e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.94509109444	0.0190386942941	0.562700994055	1.0	0.00146483607722	0.0	0.000404183756058	0.000167443856032
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	9.84688797672	0.0199135017898	0.562700994055	1.0	4.03088347752e-06	7.2774907212e-06	5.16671464312e-06	1.04418432463e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	9.79913820812	0.0203530146786	0.562700994055	1.0	0.00234534547874	0.000360254604129	0.00111052594385	0.000998662080275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	9.42506962603	0.0241420006208	0.595168595698	1.0	5.65206032791e-06	7.26807652495e-05	8.12539342386e-05	0.00028151408047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	9.25582676118	0.0260759810696	0.595168595698	1.0	0.000111725443849	0.000217361448797	0.000215884909132	0.00384065604238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	9.2361166216	0.0263108578902	0.595168595698	1.0	4.19644734524e-06	2.39872864676e-05	2.00874073913e-06	4.2468615693e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	9.21269668482	0.0265926393822	0.595168595698	1.0	3.08761858494e-05	2.28437992768e-05	3.99894282077e-05	6.41279537041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	8.91987870314	0.0303753293563	0.646924736425	1.0	0.0644055401096	0.0505861929717	0.046988350791	0.0518375092949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.82864852214	0.0316580190165	0.646924736425	1.0	3.79429264186e-06	0.00014613584917	8.31152015055e-06	2.03473545062e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.45632133865	0.0374648052824	0.727945672925	1.0	0.0	2.60046574341e-06	3.02747016558e-06	5.59426788935e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	8.38326711973	0.0387205145173	0.727945672925	1.0	1.58748932616e-05	8.34759380609e-06	1.59531734248e-05	2.2001331214e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	8.13149011818	0.0433709467504	0.78401326818	1.0	0.00195643357485	0.000203411366466	8.68094173373e-05	5.87300069145e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.02984336213	0.0453989430366	0.790277897303	1.0	0.0	3.80449462996e-06	0.000798884013656	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.86981664468	0.0487802352127	0.817080157651	1.0	0.000151223965076	0.000361964967499	0.000125457616967	0.000310308280295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.817080157651	1.0	0.0	0.0	9.01191928146e-07	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.23131037975	0.0648793912337	0.9925267109	1.0	0.00623472326527	0.00720355083454	0.00684158499097	0.00953902084456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.06240550931	0.0699350731402	0.9925267109	1.0	0.0	0.0	5.20692558699e-06	0.000142072156268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.92969169576	0.0741728220677	0.9925267109	1.0	6.49647470607e-06	0.0	1.75000684105e-05	6.17478341947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.79195275733	0.0788330294672	0.9925267109	1.0	8.77433122047e-07	0.0	2.02696290084e-06	5.13111762073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.71539319087	0.0815441958738	0.9925267109	1.0	0.00419495612244	0.00732636102908	0.00722263678345	0.00973214957555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.69328409408	0.0823437206052	0.9925267109	1.0	0.00529127772213	0.0061014262527	0.00778830701526	0.00872740715009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.31335547432	0.0973211838596	0.9925267109	1.0	0.00684197711102	0.0146950710623	0.00724621604873	0.00388975146121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.30970234149	0.097477179251	0.9925267109	1.0	0.0115175616931	0.00404294166498	0.00566943396363	0.00658073004747
