OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	2.29983681554	0.512552169509	0.99041495194	1.0	0.0276847708273	0.016407565739	0.0243421647112	0.0322264488572
k__Bacteria;p__Synergistetes;c__Synergistia	2.28815361265	0.514794158464	0.99041495194	1.0	3.18095201483e-05	0.0	7.4762658119e-05	3.47652572195e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.17265320125	0.537354904372	0.99041495194	1.0	1.89042983082e-06	0.0	4.80974916916e-06	1.61268733379e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.00556852313	0.571251741482	0.99041495194	1.0	0.000112149582414	0.000206804827352	0.000240328288449	0.000889808763629
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.84182691409	0.605875502229	0.99041495194	1.0	0.000120262058617	0.0	4.03674983406e-05	3.99624969743e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.82212778493	0.610131561155	0.99041495194	1.0	8.76349873248e-05	2.6389610938e-06	0.000334267610076	0.00561014061412
k__Bacteria;p__Tenericutes;c__Mollicutes	1.73633904441	0.628885242822	0.99041495194	1.0	0.00668283596512	0.0077269150087	0.00561673595624	0.0080156611492
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.53025445525	0.675305426436	0.99041495194	1.0	0.0134820996981	0.00947456366119	0.0123091668035	0.00740216162211
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.41725279628	0.701495609943	0.99041495194	1.0	2.16058503612e-05	0.0	1.36124927365e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.23534397244	0.7445404408	0.99041495194	1.0	0.000480786653039	2.37264978934e-05	0.000507753312369	0.00110192043513
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.18165423422	0.757407662977	0.99041495194	1.0	2.74117651064e-07	0.0	8.25972750319e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.09275622464	0.778823041463	0.99041495194	1.0	3.78486944788e-06	0.0	6.4381836704e-06	1.48749426385e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09040276996	0.779391383884	0.99041495194	1.0	1.53984614748e-06	0.0	2.17444951509e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.05744036953	0.787356783566	0.99041495194	1.0	0.452127839577	0.407439872641	0.455704569411	0.437272431258
k__Bacteria;p__Acidobacteria;c__DA052	1.01286153575	0.798139884404	0.99041495194	1.0	2.74117651064e-07	0.0	8.99924442063e-07	3.71873565963e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.872914765322	0.831958684945	0.99041495194	1.0	0.000235679753645	4.15576481164e-05	0.000235559538986	0.000117290531537
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.51332387147	0.915954614828	0.99041495194	1.0	0.000343466662168	0.000355374600794	0.00142993514965	0.00014595313081
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.462028566954	0.927150770044	0.99041495194	1.0	1.3221477938e-06	0.0	1.51242349427e-06	1.85936782981e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.173636792255	0.981728630308	0.99041495194	1.0	0.000267564792494	0.000130596351059	0.000349876184532	0.000197538249769
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
