OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.91117590087	0.178418029443	0.99041495194	1.0	0.440550554746	0.338120789373	0.457311837046	0.432872876511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.80578743674	0.186583382506	0.99041495194	1.0	3.1906538386e-05	2.10950437195e-05	3.19878282845e-05	2.37359123787e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.08873822019	0.252040062043	0.99041495194	1.0	0.0173492338741	0.0112556300168	0.0132593750163	0.0163181327709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.0825841318	0.252683512324	0.99041495194	1.0	3.06032820437e-06	0.0	1.34557591779e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.68860594519	0.297111708567	0.99041495194	1.0	0.00234850289042	0.000192724753904	0.00081430370056	0.00074286112775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.58687547067	0.309668225493	0.99041495194	1.0	0.000805532087984	0.0259319398444	0.00476706130379	5.11541763005e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.57612303598	0.311022593918	0.99041495194	1.0	0.0253870982414	0.0084792892934	0.0166806085461	0.0319901108346
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.56161136956	0.312858807622	0.99041495194	1.0	0.000388379047838	4.32176397118e-06	0.000468832137585	0.002629748111
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.54927828354	0.314426908545	0.99041495194	1.0	7.05059278114e-06	6.55501294615e-06	7.26198611918e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.40416268768	0.333406259541	0.99041495194	1.0	0.0137069708484	0.013572540472	0.0145941109699	0.0108394461064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.24913816368	0.354784630862	0.99041495194	1.0	0.00589834680724	0.0142936101358	0.0122705088559	0.0151836168089
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.1665369626	0.366654287545	0.99041495194	1.0	9.75963959603e-07	2.20340514231e-06	2.19140777352e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.12785162052	0.372329936315	0.99041495194	1.0	1.18238809288e-06	1.05475218597e-05	4.88474938626e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.01893594993	0.388714829605	0.99041495194	1.0	3.2582077842e-06	0.0	0.000111571686895	0.00115788325203
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.98625364285	0.393749453558	0.99041495194	1.0	0.00504063765031	0.000780397096031	0.00563500276818	0.00862777272565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.90841936903	0.405961697424	0.99041495194	1.0	0.0111261645279	0.00121813140481	0.00946531743019	0.00310745075628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.90016797791	0.407274798643	0.99041495194	1.0	0.407426185779	0.510653862524	0.401402174247	0.434565188331
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.83069103551	0.41847251471	0.99041495194	1.0	0.0051998091061	0.00472330612736	0.00123424188834	5.68885689819e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.76565876084	0.429184340313	0.99041495194	1.0	7.77036515736e-05	6.37147279665e-05	0.000145252359936	0.00021324894445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.63977162056	0.450559690887	0.99041495194	1.0	6.84761542399e-05	0.0	5.19926062797e-05	1.02243503378e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.61750393135	0.45442914197	0.99041495194	1.0	0.00151641720803	0.000606386165718	0.00118334893678	0.000902555084817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.58887322582	0.459443554102	0.99041495194	1.0	0.00993166196986	0.00131183680872	0.0108131921933	0.00356182964049
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.37031383381	0.499184614716	0.99041495194	1.0	0.00059860463664	0.00011544481072	0.000912550320031	0.000465495779222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.18985509849	0.533949363795	0.99041495194	1.0	0.000624949977633	9.64359613719e-05	0.000154757370611	1.83648077642e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.12631104241	0.546608227036	0.99041495194	1.0	4.90589010084e-06	0.0	4.2339367823e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.68872518092	0.639443348578	0.99041495194	1.0	0.00538786459663	0.00306055042147	0.00850637486733	0.00470636915781
k__Bacteria;p__SR1;c__;o__	1.64131492673	0.65005863847	0.99041495194	1.0	1.2259355577e-06	6.6017058808e-06	4.76226988401e-06	9.27361619099e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40206031923	0.705051852033	0.99041495194	1.0	1.01272149895e-05	0.0	1.44290811866e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.20975339836	0.75066600697	0.99041495194	1.0	0.000804348028735	0.000259892589369	0.000311734365111	0.000150609999394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.16475058725	0.761470388069	0.99041495194	1.0	0.00174064814964	6.6017058808e-06	0.000740182811104	1.19877685271e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15635947184	0.763488990722	0.99041495194	1.0	8.18745224702e-06	0.0	6.23357702001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.10912909618	0.774870753149	0.99041495194	1.0	0.000201605454592	0.000153998682469	0.000258464514175	8.92642206392e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.10042901244	0.77697051931	0.99041495194	1.0	2.46462280427e-07	0.0	7.19684656628e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04404678918	0.790595609352	0.99041495194	1.0	9.1857812571e-07	0.0	1.59674907268e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03465550706	0.792867163692	0.99041495194	1.0	1.01105556828e-06	0.0	3.36707285239e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03406981656	0.793008842751	0.99041495194	1.0	5.23073588482e-07	0.0	3.27572070757e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03292788643	0.793285080586	0.99041495194	1.0	7.54763430027e-07	0.0	1.35199327171e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.974459147715	0.807431755133	0.99041495194	1.0	5.91598068902e-06	1.31371173486e-05	7.50598770411e-05	2.3909259578e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.931986317023	0.817702710353	0.99041495194	1.0	0.000186921745655	2.49198857779e-05	0.000219452790184	0.000317660766128
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.922011496709	0.820112940188	0.99041495194	1.0	0.000155843185666	8.19511330793e-05	6.44078578741e-05	5.71587871487e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.828710128417	0.842588337755	0.99041495194	1.0	0.00482885368048	0.00360227730176	0.00296023458381	0.0037579765753
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.818200919814	0.845108843005	0.99041495194	1.0	2.66266014035e-06	0.0	8.29320155075e-06	7.26905989721e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.716606042786	0.86929126342	0.99041495194	1.0	7.84130857368e-05	1.74588813198e-05	6.02254065303e-05	5.822982499e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.99041495194	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.456656062223	0.928305310423	0.99041495194	1.0	0.0121395525485	0.0224679781032	0.0102539674215	0.0126640741246
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.237269869573	0.971359573373	0.99041495194	1.0	0.000153941110067	0.000118897444029	0.000208327548761	0.000223031863716
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
