OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.73903300656	0.191934619137	0.995947996365	1.0	0.000112005649654	2.67465496951e-06	1.84289051202e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.57829655606	0.205411837867	0.995947996365	1.0	0.00278323937647	0.000245315432913	0.00302554654779	0.00155173458983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.55542690604	0.207399297459	0.995947996365	1.0	0.00801972060311	0.0438329080103	0.00715158572363	0.00641119221275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.48409882507	0.213713028813	0.995947996365	1.0	0.00407689559622	0.000116388902401	0.000543441555408	0.000451192404106
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.46750078291	0.215207526697	0.995947996365	1.0	4.56843311858e-05	0.00176750112011	0.000445229713709	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.40146864522	0.221249248293	0.995947996365	1.0	0.0022438894031	0.00260718752161	0.00394130809999	0.00309493234417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.31101557323	0.229779493301	0.995947996365	1.0	5.10725229826e-06	2.67465496951e-06	9.0724594191e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.07241939342	0.253749581293	0.995947996365	1.0	1.48021836181e-06	1.43502494073e-06	7.29403682675e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.04309696308	0.256847884048	0.995947996365	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.95353762434	0.266525131976	0.995947996365	1.0	0.00365860433735	0.000771354101489	0.00570294907913	0.009646337694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.91206956984	0.271116908311	0.995947996365	1.0	0.000877279121158	8.47863214527e-05	0.00164413536865	0.00330237812553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.71045346361	0.294475112467	0.995947996365	1.0	0.00526124850252	0.00116281734368	0.00520278450025	0.00298049849502
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.63355080044	0.303849609454	0.995947996365	1.0	1.11990109034e-06	4.3050748222e-06	3.18801917738e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.62561394693	0.304832110603	0.995947996365	1.0	0.000118275261798	5.54470485098e-06	0.000352541365703	0.000220253821967
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.43650422226	0.329091163158	0.995947996365	1.0	9.58095118427e-05	1.43502494073e-06	2.51852243314e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.43079176485	0.32984974735	0.995947996365	1.0	0.000870711706358	0.000112432261478	0.00257301054794	0.0086912255573
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.40462100901	0.33334476372	0.995947996365	1.0	9.74791881933e-07	1.43502494073e-06	4.22967533036e-06	9.33930924601e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.39935945688	0.334051337833	0.995947996365	1.0	3.5747070885e-07	2.1525374111e-06	1.25019910446e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.33354189835	0.343001454793	0.995947996365	1.0	0.000194135693411	2.73631350969e-05	0.000257402776645	0.000187020178036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.995947996365	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.22500116891	0.358218227651	0.995947996365	1.0	0.00011243832824	0.000289240954666	0.000129197971701	0.000170366664138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.22096469244	0.358795232766	0.995947996365	1.0	7.79844197326e-05	2.55728314239e-06	2.19391519044e-05	8.13431530283e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.19788131371	0.362110406155	0.995947996365	1.0	2.16621271775e-05	2.1525374111e-06	3.68280659037e-05	0.000124881861323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.06340912737	0.381951685754	0.995947996365	1.0	0.000164716407385	1.57852743481e-05	0.000355720448526	1.66611442283e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.01936868128	0.388648536197	0.995947996365	1.0	7.06397228484e-05	7.17512470367e-07	0.000367984622213	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.01343419758	0.389558521468	0.995947996365	1.0	0.28518768382	0.367224653726	0.288499949822	0.248175993097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.96036924237	0.397775906711	0.995947996365	1.0	0.00022271116807	5.69572712452e-05	0.000138071605453	0.000110810533134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.95633431131	0.398406679836	0.995947996365	1.0	4.73751313892e-05	0.0	5.49072097316e-05	4.7267054369e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.93090566293	0.402401303363	0.995947996365	1.0	0.00103578264471	0.000396058908495	0.000468703197899	0.000956650786333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.92560781557	0.403237775032	0.995947996365	1.0	0.052908179731	0.0412389287607	0.0476570348295	0.0601110226035
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.91770552073	0.404488172992	0.995947996365	1.0	0.0029795496092	0.00206472228197	0.00314224690914	0.00261142865904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.91694709194	0.404608351837	0.995947996365	1.0	7.86685794097e-05	2.73079927551e-05	0.000111794114276	2.53149804404e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.89125404339	0.408697328944	0.995947996365	1.0	5.61082284073e-07	5.74009976293e-06	2.18375422249e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.87773334129	0.410862959718	0.995947996365	1.0	1.42028312412e-05	6.65075532666e-05	9.70731608566e-05	3.47432404004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.85139456629	0.415109187673	0.995947996365	1.0	0.0021986182394	0.000434687117554	0.0040319596424	0.00317435798079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.78436901152	0.426079524226	0.995947996365	1.0	0.028448576419	0.0306282694413	0.0303431840324	0.0375417726355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.77909380704	0.426953021753	0.995947996365	1.0	1.55281340211e-05	0.0	3.3780303466e-05	1.01749219157e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.76461419811	0.429358224913	0.995947996365	1.0	0.000185675806232	0.000277537455058	0.000551052932646	0.000749043586289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.73535960002	0.434251706859	0.995947996365	1.0	0.00180974750905	0.00160146680991	0.00223355714433	0.00847141860182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.995947996365	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.69627654824	0.440860426885	0.995947996365	1.0	0.000410151634628	0.000144698157692	0.000821102188895	0.000499159360537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.63720818215	0.45100377974	0.995947996365	1.0	1.81318081345e-05	2.0991306729e-05	2.49029177506e-05	3.24441123129e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.6019879631	0.457141137857	0.995947996365	1.0	0.0	0.0	2.64457900047e-06	3.02654278018e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.59434609743	0.458481611312	0.995947996365	1.0	0.0308474906351	0.0219347465877	0.0372744671337	0.0356167381735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.56253086552	0.464096266399	0.995947996365	1.0	2.04290091931e-05	2.67465496951e-06	0.000576281825654	1.45816169555e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.49745417259	0.475751347065	0.995947996365	1.0	8.07449203371e-07	2.0052939761e-05	7.51851067912e-06	1.52980285431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.48139158237	0.478663429841	0.995947996365	1.0	0.0170163542415	0.0209645660205	0.0202623799267	0.011143141133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.45432792896	0.483601620731	0.995947996365	1.0	0.000692406774388	0.000444514407793	0.00053051253704	0.000906390169475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.4246728527	0.489058305004	0.995947996365	1.0	0.0259148575411	0.0233604993199	0.0259998362727	0.035138885506
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.995947996365	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.39585261321	0.494407124404	0.995947996365	1.0	7.77014300632e-05	4.08982108109e-05	0.000130648810647	0.00030539005528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.37342255646	0.49860117944	0.995947996365	1.0	0.00254665531044	0.000917602117607	0.00595379451445	0.000851100706985
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.24446982233	0.523242397602	0.995947996365	1.0	4.03502400839e-07	0.0	4.9013750714e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.14800258619	0.542262717699	0.995947996365	1.0	1.2294797548e-05	0.0	7.82539809426e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.12965465878	0.545936759597	0.995947996365	1.0	5.71041832832e-05	0.0	4.05601787539e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.06936818284	0.55813460207	0.995947996365	1.0	0.00184982678182	5.4759258581e-05	0.00122693778403	0.000118293751985
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05770160678	0.560517296538	0.995947996365	1.0	0.0	0.0	5.53611465655e-06	5.61084879194e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.00248759232	0.571890555938	0.995947996365	1.0	9.33300994245e-05	5.59359198103e-06	0.000207356376542	5.53385931785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.97168649635	0.578304026381	0.995947996365	1.0	6.04766536638e-05	6.4576122333e-06	8.08146206357e-05	2.37923490294e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.96964013795	0.57873185898	0.995947996365	1.0	2.01076942157e-06	0.0	1.61331621743e-06	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.96258534746	0.58020845732	0.995947996365	1.0	2.78233220314e-06	0.0	2.19829482331e-06	5.87869843943e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.94832069218	0.583201917947	0.995947996365	1.0	0.00250163804201	0.00275829627685	0.00267633739817	0.00298959062361
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.94196021474	0.584540032609	0.995947996365	1.0	1.55523922617e-06	0.0	4.28922002394e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.94145921919	0.584645519667	0.995947996365	1.0	0.00643573595134	0.003801879629	0.00781508150151	0.0128561772321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.90773816193	0.591775009523	0.995947996365	1.0	0.000137543901923	2.8632157428e-05	0.00117412807794	0.00213017078138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.79571464785	0.615867920223	0.995947996365	1.0	0.00750690362658	0.00294104445547	0.00687391081077	0.00690942402033
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.79303462356	0.61645185164	0.995947996365	1.0	0.0146552527027	0.0141840572481	0.0135550264067	0.0118121873423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.75998018179	0.623682171904	0.995947996365	1.0	5.16674143458e-05	0.0	9.01576733331e-05	2.84850434749e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.995947996365	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.62623787636	0.653455298707	0.995947996365	1.0	3.22664626721e-06	0.0	4.7170572841e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.61750565086	0.655427076969	0.995947996365	1.0	0.00702044351378	0.00131431742408	0.00567847991258	0.00472671128797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.58593493265	0.662583167819	0.995947996365	1.0	6.4117820541e-05	7.17512470367e-07	6.80960760396e-05	0.000101145379883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.5140933429	0.67902143501	0.995947996365	1.0	0.00189766655905	2.1525374111e-06	0.000421634184463	7.74032611341e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.42619246062	0.699406721513	0.995947996365	1.0	6.9842071656e-05	0.0	0.000139084326222	7.97071744945e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.40763375361	0.703746316523	0.995947996365	1.0	0.00241253259694	2.73421634485e-05	0.000216201853565	4.68213383877e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.3893873639	0.70802426707	0.995947996365	1.0	5.44041114431e-06	0.0	9.33267202679e-06	8.86718947953e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.33065203761	0.721867634345	0.995947996365	1.0	4.12275499738e-05	7.17512470367e-07	3.84050500387e-05	6.81324359274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.30131458682	0.728820938282	0.995947996365	1.0	2.75323264613e-05	2.55728314239e-06	1.88287839307e-05	1.95041479046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.2724464761	0.735686097607	0.995947996365	1.0	0.0131575570736	0.0115423824661	0.0124876241193	0.0175680262678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.26284410183	0.737974442028	0.995947996365	1.0	0.00152385037066	0.000821996134622	0.00410450740807	0.00554144462452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.26180132888	0.738223084388	0.995947996365	1.0	0.00101174058068	0.00044277321031	0.00086883490203	0.000873456733595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.995947996365	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.2265525755	0.746643204088	0.995947996365	1.0	0.0102753870797	0.00442710648861	0.0043088078313	0.000377239424026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.20038203461	0.752912685432	0.995947996365	1.0	0.000188463917419	3.58756235183e-06	1.80747679975e-05	1.1728953273e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.17769223247	0.758359456407	0.995947996365	1.0	0.0137655888466	0.0387855145864	0.0138751800381	0.0258770276016
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15635947184	0.763488990722	0.995947996365	1.0	2.47327284309e-06	0.0	6.64008291132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.14723122897	0.765686218945	0.995947996365	1.0	5.70592100637e-05	4.62439246699e-05	6.15603742876e-05	5.42725379613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.10214973497	0.776555154534	0.995947996365	1.0	6.23611576696e-05	8.52573014047e-05	7.69035993065e-05	0.000126263324394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.08762623183	0.780061969117	0.995947996365	1.0	0.000687483779832	7.24313500977e-05	0.000100756480477	5.08562259647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.00757772648	0.799418377674	0.995947996365	1.0	3.93575763135e-05	3.56010182258e-05	0.000193240197725	4.01509680368e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.00434044463	0.800201698015	0.995947996365	1.0	0.00949673530379	0.0198367016445	0.0184332837654	0.0071967684472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.980671584001	0.805928720702	0.995947996365	1.0	0.201051281898	0.191799881444	0.198801438927	0.187450537396
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.977204417033	0.806767579022	0.995947996365	1.0	0.000217739034725	3.98383476222e-05	0.000292302539916	7.91510314927e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.995947996365	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.891538546991	0.82746925771	0.995947996365	1.0	0.000957958140276	0.00151591096781	0.000423691519961	1.88338553246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.884679274818	0.829123390152	0.995947996365	1.0	6.19982585016e-06	1.92886351362e-05	2.86220196081e-05	1.9098094835e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.829624657545	0.842368866679	0.995947996365	1.0	5.22576354738e-05	2.67465496951e-06	0.000158557724464	1.34689573923e-05
