OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	20.9614943981	0.000107232498385	0.0449454604807	0.0503992742412	0.0	6.88288089863e-06	8.08626092318e-08	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	19.7498466656	0.000191257278641	0.0449454604807	0.0898909209615	1.08708602677e-07	9.844226942e-06	5.06532609684e-07	1.49306155632e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	17.3251274795	0.000605846790398	0.0684471943282	0.284747991487	1.2477229057e-06	3.24296277079e-05	1.57415951888e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1231058647	0.000666712057036	0.0684471943282	0.313354666807	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	16.7912044391	0.000780169754977	0.0684471943282	0.366679784839	9.31401668073e-06	7.16573170764e-05	8.93308251095e-06	4.04856770712e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	16.4734551282	0.000906703628925	0.0684471943282	0.426150705595	1.18783655369e-05	3.20139324634e-06	6.23209264442e-07	1.32502180796e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	16.1093477002	0.00107692327717	0.0684471943282	0.506153940271	4.19969875122e-06	3.44144044931e-06	4.46821492079e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	15.9427275891	0.00116505862686	0.0684471943282	0.547577554626	0.000158244058735	1.02810865863e-05	3.01414393741e-05	1.41613974467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	14.9186586646	0.00188749672769	0.0752836937251	0.887123462014	4.37602197902e-05	0.000169982471563	7.39752560863e-05	7.419164686e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.0752836937251	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.0752836937251	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.0752836937251	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.0752836937251	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	14.5519338218	0.00224249300458	0.0752836937251	1.0	2.31276461467e-05	0.0	0.000273757019504	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	14.0113958522	0.00288968203419	0.0882495667892	1.0	0.0	8.8621056363e-05	4.61513334631e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.9284070037	0.00300424057155	0.0882495667892	1.0	0.0	8.00348311585e-05	6.55970659289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	13.5433942792	0.00359739807939	0.0994574763124	1.0	0.00169990518921	0.000347268655934	0.000222383037674	0.000706728183759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	13.3193319185	0.00399454170821	0.104301922381	1.0	0.00140443471926	0.000237434603821	0.00162057326261	0.00100397538207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	12.8886314404	0.0048837419295	0.120808352993	1.0	5.76571742108e-05	0.0	1.56360316757e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.2166220674	0.00667677143834	0.156904128801	1.0	0.0	3.44144044931e-06	8.88115056814e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	11.075256078	0.0113258204731	0.253482648683	1.0	4.46357026309e-05	0.00144667719605	0.000111805753763	2.44450736112e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.264109362515	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	9.87322520307	0.0196750842563	0.38438223479	1.0	5.05278506345e-06	7.40817979363e-05	1.71225037023e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	9.8527231027	0.019860435814	0.38438223479	1.0	3.2141778258e-05	4.45414458153e-05	2.99216427437e-05	1.81694299341e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	9.78918054737	0.0204458635527	0.38438223479	1.0	5.54504381948e-05	0.0	6.73567011408e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.60031577048	0.0222877711476	0.402894324592	1.0	5.89689477637e-06	0.0	9.86420206422e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.51222563838	0.0232016552124	0.403880664809	1.0	1.46599077276e-06	0.0	1.23431478511e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.33539025054	0.0251485765584	0.419746664523	1.0	1.49807007249e-05	3.44144044931e-06	2.74442099246e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.27077151929	0.0258992622791	0.419746664523	1.0	1.2477229057e-06	5.42820386162e-06	2.63432659081e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.08461496772	0.0281867835049	0.428215997095	1.0	0.0001729556669	2.66180228305e-05	9.85306355762e-05	0.000105216601905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	9.08014831464	0.0282440338509	0.428215997095	1.0	2.654936809e-05	1.40578009696e-05	8.67822126979e-06	3.73265389079e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.87169316724	0.0310463433211	0.455993167529	1.0	0.0	0.0	3.01536780797e-05	0.000113577349862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.74938541808	0.0328153620285	0.467370307679	1.0	0.000191639583706	4.79367051072e-05	7.67267380394e-05	3.63144467948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.63650845972	0.0345352218448	0.477398654914	1.0	0.00431092273484	0.00588744540507	0.00710564074736	0.00574893561758
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.3957873185	0.0385024284732	0.517032610926	1.0	1.02095630621e-05	5.33649089689e-05	7.20360752069e-06	4.16112500176e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.1838605287	0.0423608296061	0.553044164302	1.0	3.49220539755e-06	5.42820386162e-06	1.43244501682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	8.07537184039	0.0444794110321	0.565008734732	1.0	0.0102877891539	0.000227116604998	0.00292674939915	0.00332869707489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.8197115978	0.0498884421788	0.571894652269	1.0	3.89587653299e-06	6.56763230996e-06	2.36012230166e-06	3.55194021692e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.79968737317	0.0503381490873	0.571894652269	1.0	3.38388439289e-05	0.00069521016054	0.000132428802367	0.000154349693082
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.79625697046	0.0504155841955	0.571894652269	1.0	0.0	0.0	1.87617938501e-05	1.34502971171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.76444167179	0.0511392991659	0.571894652269	1.0	0.0918898502632	0.0767889049459	0.0878762991651	0.066544575784
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.74420130138	0.051604962723	0.571894652269	1.0	0.000288018576693	5.42820386162e-06	2.93771593519e-05	0.000103615988633
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.71336766564	0.0523222766969	0.571894652269	1.0	4.11278912908e-06	0.0	9.33847811675e-06	0.000166197664544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.63541276126	0.0541793226345	0.578733673596	1.0	0.00616873294688	0.0101777588385	0.00448502234658	0.0020535757092
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.57691897193	0.0556146663998	0.580864293509	1.0	0.0	3.44144044931e-06	3.30018242703e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.51483788439	0.0571784264389	0.582691555488	1.0	1.08708602677e-07	3.44144044931e-06	3.01407481745e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.47250442695	0.0582691555488	0.582691555488	1.0	0.0	8.64376176512e-05	6.74007116654e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.41063612882	0.0598996015667	0.586516932007	1.0	0.000430507738601	0.0133138210978	0.00114460827727	0.000988013123035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.22651827497	0.0650178224968	0.597401282319	1.0	2.48381255815e-05	0.000430618919581	0.000564199145328	5.45003398559e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.21827560858	0.0652566009383	0.597401282319	1.0	8.54989647556e-06	3.12619186065e-06	1.2861570593e-05	2.35387724287e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.13891900537	0.0675993206473	0.597401282319	1.0	4.15793414408e-05	2.46478230959e-05	5.7168651159e-05	0.000131936505213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.11672338627	0.0682690056608	0.597401282319	1.0	6.18995839647e-05	0.0	0.000257615758267	0.0002977663113
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.08741753071	0.0691630615493	0.597401282319	1.0	0.0	3.20139324634e-06	5.05917103203e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	7.07060769583	0.0696809934848	0.597401282319	1.0	5.74414212386e-07	0.0	3.02896496943e-06	3.14222671467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.0632568108	0.069908660697	0.597401282319	1.0	5.43543013385e-07	3.20139324634e-06	2.34402842625e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.91844862854	0.074543019384	0.625628912687	1.0	0.0	0.0	2.0916820805e-06	3.78365203716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.64048259886	0.0842838510714	0.694972105325	1.0	0.000416657535249	0.00791897277766	0.000963198207524	0.00107585412222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.43983831682	0.0920655677698	0.720076596584	1.0	2.36813525676e-05	0.0	2.17290971832e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.720076596584	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.720076596584	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.36823858553	0.0950062258207	0.720076596584	1.0	0.000370898013336	0.00128905665467	1.38788656434e-05	1.34502971171e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.720076596584	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.30499576023	0.0976785125837	0.720076596584	1.0	0.0	1.37657617973e-05	2.96472131062e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.2496408264	0.100076573564	0.720076596584	1.0	2.17417205354e-07	6.88288089863e-06	3.7803916686e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.22480280373	0.101170854909	0.720076596584	1.0	0.0354199976518	0.0306434317683	0.0252393380929	0.0190115724252
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.18210368964	0.103078898554	0.720076596584	1.0	0.000170181003475	8.04248735621e-05	0.000133432210422	9.75307056683e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.17864961828	0.103234745085	0.720076596584	1.0	0.00269498044267	5.53531878782e-05	0.00274068621914	2.9605905002e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.10377284151	0.106669166475	0.720076596584	1.0	0.000349115007712	5.63204734782e-05	0.000234426317855	0.000289785723411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.08898943605	0.10736005647	0.720076596584	1.0	0.0305817497509	0.0166342665865	0.029232260022	0.0291749248036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.05772488464	0.108835310377	0.720076596584	1.0	0.00126507245073	0.00560275788961	0.00309244922352	0.00207224004653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.720076596584	1.0	0.0	0.0	4.73398229281e-08	5.03908275256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.720076596584	1.0	0.0	0.0	2.00534457869e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.94571764716	0.114281253662	0.720076596584	1.0	3.14950773979e-05	0.0	2.45589461481e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.92258753325	0.115437855467	0.720076596584	1.0	0.0	0.0	2.67221360809e-05	0.000584630469544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.91353035602	0.115893790159	0.720076596584	1.0	8.27957781974e-06	0.0	1.10984882166e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.89212296851	0.116978272636	0.720076596584	1.0	4.22817605631e-06	0.0	3.86979770228e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.87271178487	0.117969995611	0.720076596584	1.0	0.0	3.44144044931e-06	3.27678295224e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.64896157621	0.129995616707	0.782661973082	1.0	0.00799788062103	0.000150581430462	0.0010396231373	0.00111775121953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.62142408244	0.131553821007	0.782661973082	1.0	0.0	3.24296277079e-05	3.07476755263e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.55583209677	0.135337115543	0.795105553817	1.0	0.0174752391854	0.0434616230796	0.0368503933442	0.0736382028443
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.47062038465	0.140406441867	0.814704045398	1.0	0.0	5.42820386162e-06	6.20889092654e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.31742543077	0.14997566932	0.857771625428	1.0	1.08708602677e-07	1.03243213479e-05	4.32357823513e-07	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.29420566411	0.151478818959	0.857771625428	1.0	1.08708602677e-07	1.03243213479e-05	4.51014659714e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.21571741675	0.156665807888	0.866866379214	1.0	0.000755822840427	0.00740739187075	0.00135534247148	0.0015735717526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.21411089005	0.156773706879	0.866866379214	1.0	2.33323585592e-06	0.00164803349517	0.0002649186677	2.1413482571e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.18668485683	0.158626561171	0.866912601749	1.0	2.87541405962e-06	3.44144044931e-06	2.45228172097e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.11295484064	0.163710441933	0.880570678577	1.0	0.00154923686311	0.00410122821645	0.0015576002119	0.00300142982947
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.0596657975	0.167479896044	0.880570678577	1.0	0.0	4.80208986951e-05	1.30121710379e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.05489219889	0.167821513692	0.880570678577	1.0	5.2909760907e-05	0.0	4.08585693514e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.02182496874	0.170205970957	0.880570678577	1.0	0.000294357065653	0.00106849631156	0.00142847412463	0.00139041129381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.99863159748	0.171897372879	0.880570678577	1.0	4.7796987461e-05	0.000201960837199	6.66858013183e-05	1.32721143285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.98656520417	0.172783553524	0.880570678577	1.0	4.77831456691e-06	1.62846115849e-05	3.99652379373e-06	0.0
