OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15126121892	0.54161207751	0.99041495194	1.0	6.90669919472e-07	0.0	5.29439799524e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.04651949718	0.562807762924	0.99041495194	1.0	3.05767707373e-05	0.000117902167026	0.000196078797368	4.29912033052e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.94784376917	0.583302181087	0.99041495194	1.0	0.000752085577669	0.000952982837782	0.00121886561999	0.00141123858736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.71841030562	0.632848549858	0.99041495194	1.0	0.00299906012232	0.000994061450178	0.00417091318689	0.00262827506781
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.68933433752	0.639307614305	0.99041495194	1.0	8.60367856662e-05	9.76765046696e-05	7.02816133154e-05	2.12857571049e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.59823607335	0.659789844376	0.99041495194	1.0	1.45248381533e-06	0.0	4.84327094277e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.59488709391	0.660549691825	0.99041495194	1.0	0.000306282850065	3.6972986398e-05	0.000346342428802	0.000256488804147
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54426717175	0.672091813314	0.99041495194	1.0	2.95486339785e-07	0.0	2.26297309074e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.53298360298	0.674678919886	0.99041495194	1.0	0.461989584057	0.512514472143	0.453600745037	0.444680129482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.51220681991	0.679455882	0.99041495194	1.0	0.422234817611	0.385390825985	0.401796563287	0.430170610808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44465916894	0.695100564902	0.99041495194	1.0	2.36389071828e-07	0.0	1.36566537969e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.36686210448	0.713320485676	0.99041495194	1.0	0.00873799768014	0.00246480354471	0.0108047382214	0.00936879353485
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.35830435496	0.715336852923	0.99041495194	1.0	5.10468041232e-06	0.0	8.20450550816e-06	4.4263361337e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35314542423	0.716553496884	0.99041495194	1.0	4.13680875699e-07	0.0	1.63266738958e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.33858755432	0.719991107641	0.99041495194	1.0	9.71024816394e-05	3.29236996982e-05	0.00144784559127	0.000246404301542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.32528745505	0.723137257937	0.99041495194	1.0	0.00111148056272	0.000758069828144	0.000853293747722	0.00100098694747
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25586110126	0.739640003261	0.99041495194	1.0	5.90972679569e-07	0.0	3.39695748796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.13399527621	0.768874468103	0.99041495194	1.0	8.41249389475e-05	5.09764529315e-05	5.99012025094e-05	4.37073617568e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12154981417	0.771874584192	0.99041495194	1.0	3.28473580423e-06	0.0	7.59877721236e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09462194844	0.778372522825	0.99041495194	1.0	2.95486339785e-07	0.0	3.29191123133e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.995355654077	0.802375750624	0.99041495194	1.0	0.00382381247552	0.00377540102968	0.00587944904312	0.00229711116191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.953516201203	0.812497602008	0.99041495194	1.0	0.00288375830801	0.000283532426113	0.0101485221056	0.000198189961025
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.921354580865	0.820271637535	0.99041495194	1.0	0.000146550722155	9.54942227315e-05	0.000243562168499	0.000738982491752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.901243862161	0.825127626108	0.99041495194	1.0	3.68275066845e-05	1.80634478851e-05	5.18439121392e-05	8.41213993708e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.880282117493	0.830183390983	0.99041495194	1.0	0.00231493452022	1.59968668485e-05	0.000825909695984	0.000496776337756
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.859556691277	0.83517507809	0.99041495194	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.827209554505	0.842948404381	0.99041495194	1.0	2.96504909187e-05	1.67115092164e-05	0.00050462576285	4.76178459156e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791811883705	0.851424503887	0.99041495194	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.707987447382	0.871323632113	0.99041495194	1.0	0.01111112645	0.00184562107074	0.0106842588693	0.00487962564158
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.613895207728	0.893244145598	0.99041495194	1.0	8.07420517524e-07	0.0	1.3268862438e-06	7.14150535791e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.611009361376	0.8939074714	0.99041495194	1.0	6.36800611964e-06	0.0	4.85530580888e-05	1.2162283785e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.486252820086	0.921901059245	0.99041495194	1.0	0.00284137647074	0.00409665328121	0.00313073577655	0.00261098012411
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.442144429284	0.931405219638	0.99041495194	1.0	0.0144014474873	0.0213530387302	0.0132592510753	0.0197854896276
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.419197445953	0.936248815691	0.99041495194	1.0	0.00117891411134	0.000264713170063	0.00119794378889	0.000650862876125
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.355557583157	0.949262189866	0.99041495194	1.0	0.000414637704851	0.000180836319604	0.000206224118157	0.000163551286356
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.234711427286	0.971800217125	0.99041495194	1.0	0.000217821290882	0.00141392552968	0.00054038217728	0.00014804093682
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
