OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	11.174399553	0.0108192600004	0.307820081182	1.0	0.00166962510676	0.00395394533164	0.0015996056297	0.00136250578211
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.307820081182	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8852970073	0.0123625659049	0.307820081182	1.0	0.0	0.0	1.04285868229e-06	1.0808649081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.8111437339	0.0127921800752	0.307820081182	1.0	0.0	0.0	5.18032896888e-07	6.87019396856e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.7597174894	0.0130987268588	0.307820081182	1.0	0.0	0.0	3.02747437341e-05	3.59900303365e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	10.1028594012	0.0177117268549	0.385543103492	1.0	7.2862621718e-05	2.31988997728e-05	9.99005428524e-05	2.55408894487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	10.0619637074	0.0180466984613	0.385543103492	1.0	0.0100987314812	0.0210180053415	0.00676235905015	0.0100989021917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.71258487167	0.0211741124313	0.432688384465	1.0	0.0	0.0	1.4113865921e-06	7.99710672248e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	9.58561950275	0.0224377423656	0.439405787993	1.0	0.00548607091747	0.000440951929658	0.00614683949502	0.00623063308778
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	9.40915300689	0.0243177204982	0.457173145367	1.0	0.000716746571539	0.00164463240133	0.000777103869171	0.00324588121641
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.11571937912	0.0277912494271	0.494753613251	1.0	0.000142912169122	8.91357172487e-05	0.000102707006488	1.50794926937e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	8.87725353851	0.0309681773272	0.494753613251	1.0	7.9767854076e-06	1.87972579789e-05	1.14450497191e-05	2.68878898085e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.87169316724	0.0310463433211	0.494753613251	1.0	0.0	0.0	3.01585472055e-05	7.79367282174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	8.80798067358	0.0319558891194	0.494753613251	1.0	8.22695026842e-06	3.18482429296e-05	5.77034760603e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.78346537715	0.0323127657135	0.494753613251	1.0	3.40975815679e-05	7.51226377061e-06	8.18425227635e-06	1.2351259952e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.68797470875	0.0337403906114	0.494753613251	1.0	0.0110988516725	0.0155779431707	0.0075078586425	0.00749304224298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.64647632781	0.0343798648428	0.494753613251	1.0	0.000306934117278	2.10572450457e-05	0.000228905335231	0.00012178711405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.62356248597	0.0347380196538	0.494753613251	1.0	6.78464766544e-05	0.000719683526972	0.000175317947221	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.30372750275	0.0401344238267	0.554799388192	1.0	6.42404045354e-07	7.18132425037e-06	7.73075601455e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.95072001396	0.0470412295759	0.631696511448	1.0	5.90972679569e-08	0.000251771140034	3.94061443811e-07	9.13677153092e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.86232216392	0.0489444587562	0.638997100428	1.0	2.11324752609e-06	0.0	3.32284064239e-05	1.25754943349e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.7912495322	0.0505288260734	0.641852655527	1.0	0.00019349382842	0.0	1.72639763718e-05	1.98551657581e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.66538112706	0.053457956991	0.656679488435	1.0	4.65567232741e-05	0.000131094705102	8.49566430107e-05	1.96144611367e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.57691897193	0.0556146663998	0.656679488435	1.0	0.0	3.84650352829e-05	2.30095446911e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.56596175657	0.055887616037	0.656679488435	1.0	4.84300901962e-07	0.0	4.16991370336e-07	3.12415062155e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.29292026949	0.0631248811089	0.723626685883	1.0	9.11564329357e-05	6.46357279349e-05	0.000222511595995	6.96992014795e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.14228128226	0.0674984303703	0.755339577954	1.0	6.1022641841e-07	3.39768830111e-05	1.13442417329e-05	6.05173018966e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	7.03632972986	0.0707487910165	0.773300739018	1.0	6.17136142702e-07	5.05787655891e-05	6.12475658039e-06	1.63335006326e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.97484385909	0.0727039212007	0.776610067371	1.0	0.000720252124499	0.000949654127793	0.00154973366853	0.00109171434102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.90243962804	0.0750732248338	0.784098126042	1.0	2.38794988885e-06	6.99364277871e-06	4.55977132306e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.62732801096	0.0847740114948	0.848868051214	1.0	0.000132461333602	0.000215054488845	8.30967363547e-05	0.000178606422533
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.62431130404	0.0848868051214	0.848868051214	1.0	4.72731602353e-05	0.0	9.55980406026e-05	0.00156363747507
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	6.5001955444	0.0896547925194	0.877869843419	1.0	2.32556120742e-07	0.0	7.84448882966e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.36449514494	0.095162428286	0.903677684121	1.0	0.00599272431956	0.00280595148303	0.0069492422985	0.00806044271956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.33691933041	0.0963207072745	0.903677684121	1.0	1.52684250815e-05	0.0	7.12310383139e-06	1.02441068214e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.29613477217	0.0980586423195	0.903677684121	1.0	4.06014973526e-07	7.2255379413e-06	3.7750314884e-07	2.58884528698e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.22699340563	0.101073884785	0.909923395534	1.0	7.02875235346e-06	0.000117481922757	4.25809184213e-05	9.5511987232e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.14401963002	0.104809766688	0.909923395534	1.0	1.51134865331e-05	8.03275133938e-05	0.000102106182061	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.07637094691	0.10795315679	0.909923395534	1.0	2.10816577791e-05	2.83514215403e-06	0.000895661806368	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.07624495479	0.107959094512	0.909923395534	1.0	0.0	1.44510758826e-05	2.74163340559e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.909923395534	1.0	0.0	0.0	8.11924137579e-07	0.000234570451882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.909923395534	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.92778506068	0.115176987904	0.927389718645	1.0	2.31780134794e-05	0.0	2.47831934608e-05	3.6152186225e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.8561098272	0.118824553956	0.927389718645	1.0	0.000437595366134	0.000660105164958	0.00109132763527	0.00396288617672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.85610752602	0.118824672814	0.927389718645	1.0	0.000154553920592	0.000106836828256	0.000197881018132	8.21255256885e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.78304417478	0.12265614448	0.927389718645	1.0	0.000523344068628	2.83514215403e-06	0.00274252544906	0.00512489594464
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.72712972554	0.125667538687	0.927389718645	1.0	1.21394903895e-05	2.32246149614e-05	9.71002390816e-06	2.96351906694e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.71642687359	0.126251934435	0.927389718645	1.0	0.00980176884415	0.00591257920786	0.00661263964164	0.00861283029536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.69627690243	0.127359186089	0.927389718645	1.0	0.000159035446966	0.00124096682661	0.00025402047396	9.04499721037e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.68007787038	0.128256024919	0.927389718645	1.0	8.502608285e-07	0.0	4.79074063021e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.41578014493	0.14376357678	0.996777360625	1.0	0.000202847049312	0.00050550336499	0.000470511602002	0.00032130666065
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.38610005992	0.145612049381	0.996777360625	1.0	0.000960622372471	0.00316223801074	0.000924825641029	0.00060152959725
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.3715412702	0.146526969912	0.996777360625	1.0	0.000372212335637	0.000310998663765	0.000523519199326	0.000732125829986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.33590361369	0.148789552659	0.996777360625	1.0	0.0267709848481	0.0330385194351	0.0232508999584	0.0342627789735
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.33581947348	0.148794933477	0.996777360625	1.0	8.40727084964e-06	6.58137208445e-06	3.86148068846e-06	1.81213094821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.30077957415	0.151051813712	0.996777360625	1.0	5.64977923011e-05	0.0	2.36655561046e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.27470912181	0.152751921916	0.996777360625	1.0	0.00105085322042	0.00133118637963	0.00142062840377	0.000824093366368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.20188122642	0.157597386495	0.996777360625	1.0	0.000319518468224	5.22930502536e-05	0.000248083081483	0.000534983179188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.16033184877	0.160426350128	0.996777360625	1.0	0.0129134387271	0.0203561633346	0.00680162221322	0.000531371859312
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.12809383004	0.162654215508	0.996777360625	1.0	0.00175752755099	0.00129179715582	0.00200408836717	0.00126090331227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.11440741323	0.163608818704	0.996777360625	1.0	2.6444302439e-05	5.11376696887e-05	1.78448190404e-05	2.18214581773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.09010221067	0.165317068391	0.996777360625	1.0	0.014790042635	0.00436108476482	0.0115368972762	0.0109519413435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.02828127059	0.169737925638	0.996777360625	1.0	0.00016428232124	0.000249957678312	0.000240557854563	7.08779341314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.02275874355	0.170138202691	0.996777360625	1.0	1.1562465445e-05	0.0	5.30292543455e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.996777360625	1.0	0.0	0.0	6.46738608889e-07	1.8014415135e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.996777360625	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.996777360625	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.82778721613	0.184850551401	0.996777360625	1.0	0.0	7.2255379413e-06	5.81249163876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.74370084159	0.191555825519	0.996777360625	1.0	4.06014973526e-07	0.0	8.64603999744e-07	1.80944498107e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.66810953959	0.197776576918	0.996777360625	1.0	3.91159483442e-05	7.69300705659e-05	2.67468126471e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.62973719805	0.201005867792	0.996777360625	1.0	0.000382571487956	0.000346607419393	0.000438406481484	0.000176122468067
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.61445854391	0.202305257685	0.996777360625	1.0	7.56765630182e-07	7.2255379413e-06	7.8528972211e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.58551229956	0.204788438463	0.996777360625	1.0	0.000718403149081	0.00102786111254	0.00102618772454	0.000673497502956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.40822213774	0.220624213919	0.996777360625	1.0	3.79869099856e-06	1.29511031102e-05	0.000394270716578	7.08310023721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.35481170773	0.225612144702	0.996777360625	1.0	9.56092091222e-05	2.52835114685e-05	7.53153358542e-05	6.61750667896e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.35347082197	0.225738695051	0.996777360625	1.0	0.00200208766559	6.4755515551e-06	0.00149719060673	0.00394339277847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.35138266906	0.225935901288	0.996777360625	1.0	0.0102881169816	0.00888691179108	0.0115671964253	0.00804842575792
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.32024664763	0.228895279535	0.996777360625	1.0	7.3451920404e-07	0.0	8.69678325626e-07	1.3207483344e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.24544681997	0.236151002445	0.996777360625	1.0	0.000185212008702	0.000125204396177	0.000129737670241	3.6874347533e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.18298283621	0.242371157881	0.996777360625	1.0	3.23935467853e-05	0.0	9.97074325516e-06	4.15104252217e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.16061803746	0.244634462013	0.996777360625	1.0	2.98367229917e-05	0.0	0.000120556667708	0.000157035936634
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.15298148148	0.245411692236	0.996777360625	1.0	0.00308763945835	6.39807386944e-05	0.00112755309048	0.000458713395157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.94224097654	0.267768985143	0.996777360625	1.0	9.70355258704e-06	1.74841069468e-05	3.1856595173e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.84012260903	0.279253564965	0.996777360625	1.0	0.000243551678224	0.000112527491293	0.00048228633397	0.000163600364952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.83787572417	0.279511180367	0.996777360625	1.0	0.0897960856024	0.0677683046389	0.0726369371082	0.0885753711083
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.83363077358	0.279998467378	0.996777360625	1.0	6.52600073127e-06	5.22930502536e-05	4.05648420809e-06	2.89040558048e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.82274220251	0.281251890162	0.996777360625	1.0	5.53871582362e-06	0.0	3.21967613884e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.996777360625	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.996777360625	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.996777360625	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.6595832223	0.300646838162	0.996777360625	1.0	8.9738895709e-07	0.0	2.35522407238e-07	8.6840796938e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.62161491795	0.305328220348	0.996777360625	1.0	6.69683978244e-06	3.49682138936e-06	2.4589251167e-05	2.60523069906e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.57308543253	0.311406159557	0.996777360625	1.0	0.00101041436027	0.0	0.00182901750023	0.00184606118354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.54709418705	0.314705332274	0.996777360625	1.0	2.45461418374e-06	0.00106653052375	3.01661973433e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.53450112583	0.316314931476	0.996777360625	1.0	0.00943888288862	0.00674989742278	0.00539431905757	0.00656513757666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.50461929093	0.320163508269	0.996777360625	1.0	3.69040100029e-06	0.0	2.10767755981e-05	9.07774790897e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.45477552835	0.326675124297	0.996777360625	1.0	9.89321750924e-07	7.2255379413e-06	3.15112953e-06	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.44612770188	0.327816685153	0.996777360625	1.0	2.4306254906e-05	5.22930502536e-05	2.26301575071e-05	2.84111040935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.40837421445	0.332841547176	0.996777360625	1.0	0.000409274041317	0.000103168031239	0.000553735581237	0.000373112167419
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.40421268072	0.33339955118	0.996777360625	1.0	3.51429852311e-06	6.4755515551e-06	2.4944777606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.35668306249	0.339831015489	0.996777360625	1.0	0.003023436275	0.00457228190813	0.00470465976563	0.00416076002936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.34695370686	0.341160846339	0.996777360625	1.0	1.33348371213e-06	0.0	1.42508603688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.33539074307	0.342747209153	0.996777360625	1.0	7.33743562463e-05	0.0	7.82520541888e-05	8.10584524509e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.33219470163	0.343186819481	0.996777360625	1.0	3.72969553749e-07	0.0	6.57187886012e-05	1.72304639825e-05
