OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	33.8882543315	2.09177429778e-07	4.91566959977e-05	9.83133919955e-05	0.0	0.00265035079406	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	33.8882543315	2.09177429778e-07	4.91566959977e-05	9.83133919955e-05	0.0	2.93551512e-05	2.0813178993e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	24.9605162918	1.57368031701e-05	0.00246543249664	0.00739629748993	0.0	4.11727650394e-06	1.00438135971e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	16.1973153944	0.00103309610113	0.121388791883	0.48555516753	0.0	1.6446746258e-06	5.35505927563e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.203683279464	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	13.451513184	0.00375528990166	0.273936897516	1.0	5.85319739463e-05	0.0	8.89913919058e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	13.2740574127	0.0040799112396	0.273936897516	1.0	1.03044852234e-05	0.000797183685067	2.46439896633e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.1447096158	0.00690353386222	0.382121897261	1.0	0.0	8.38718605714e-06	6.58625706557e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.0193325762	0.00731722781989	0.382121897261	1.0	0.0	0.0	1.76482360918e-06	1.09081252962e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	11.187652946	0.0107532591363	0.505403179408	1.0	0.00815469699291	0.00223363824126	0.00689746497949	0.00430038739109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8852970073	0.0123625659049	0.528218725029	1.0	0.0	0.0	1.04285868229e-06	1.0808649081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	10.3736576376	0.0156429050264	0.612680446867	1.0	0.00247915521172	0.00197117946452	0.00234659836876	0.00227089264562
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	9.36136761237	0.0248528427774	0.898525854259	1.0	4.77121339793e-06	0.0	0.000124411434468	8.77769734472e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.92202328724	0.0303457969493	0.954733388946	1.0	4.94006710587e-07	0.000297202797203	4.87198692253e-06	1.08936021874e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.80945941138	0.0319344864275	0.954733388946	1.0	0.0	1.665362133e-05	1.17543132139e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.77060309322	0.0325015621769	0.954733388946	1.0	0.000151108811133	2.24165413599e-05	0.000297798277019	6.00082304524e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.16539968166	0.0427142556206	0.996011119747	1.0	0.000279607798192	0.0	3.42619299313e-06	3.22068292356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.99246062493	0.0461677790926	0.996011119747	1.0	3.09633721476e-05	8.02347929066e-05	1.8308943624e-05	1.43125093479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.72795776135	0.0519816524279	0.996011119747	1.0	0.00248730964913	0.00178118475014	0.00152630753511	0.00103762292761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.72624263233	0.0520215821836	0.996011119747	1.0	2.05030771565e-05	0.0144427343904	0.000122160750301	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.63894983747	0.0540936921846	0.996011119747	1.0	4.95314687258e-05	5.021252451e-06	0.000118959892191	2.92816866026e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.55523161967	0.0561561696674	0.996011119747	1.0	0.00011757359712	0.0	6.2782236814e-07	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.3947011382	0.0603266604702	0.996011119747	1.0	1.52939727225e-06	0.0	3.13399357612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.74575283044	0.0804584950277	0.996011119747	1.0	0.00571993504329	0.000418714258959	0.00399469492001	0.00225055929947
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	6.62752674155	0.0847665860972	0.996011119747	1.0	1.88745779571e-05	0.0	1.32289956611e-05	1.01908023932e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.51238330818	0.0891754141486	0.996011119747	1.0	0.000914688499598	0.000224624470885	0.00147774004003	0.00329093334066
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.996011119747	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.996011119747	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.21800843494	0.101472185006	0.996011119747	1.0	2.17698353678e-06	4.03055158098e-06	1.34008960466e-05	2.03472609746e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.17909501077	0.103214636454	0.996011119747	1.0	0.000243557492137	4.03055158098e-06	0.0016139585319	1.67722672783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.07790620835	0.107880828515	0.996011119747	1.0	0.0796132832077	0.0871925494778	0.0742013394378	0.0536674183034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.996011119747	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.996011119747	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.996011119747	1.0	0.0	0.0	1.14718253394e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.96202906963	0.113472278308	0.996011119747	1.0	0.000517219370908	0.00686368731415	0.00181354349253	0.00112483338655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.91957453704	0.115589338074	0.996011119747	1.0	0.000619489178599	0.00047016047363	0.000418471067638	0.000235721399054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.9150262823	0.115818367485	0.996011119747	1.0	0.000161097546407	8.25910983987e-05	0.000354286941723	4.97214677057e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.82305169066	0.120543782152	0.996011119747	1.0	0.00201002631366	0.000260602558437	0.000123865905937	4.44036588615e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.82234935675	0.120580563918	0.996011119747	1.0	7.24565911007e-05	4.11727650394e-06	0.000337505763712	4.80832595799e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.68210985368	0.128143198102	0.996011119747	1.0	0.00155904073789	0.00177743650202	0.00184048395447	0.00275908644387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.63540982786	0.130760234737	0.996011119747	1.0	1.18519361323e-06	4.19359302857e-06	1.93471770627e-06	4.73908943136e-06
