OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.60154786548	0.0222752427622	0.375066840654	1.0	0.0	3.2947735008e-06	1.58074575393e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	9.55368421665	0.0227670554959	0.375066840654	1.0	0.00025775116469	0.0	0.000768600434528	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.51783110301	0.0231424220829	0.375066840654	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	9.12994015706	0.0276122294095	0.432591594081	1.0	3.33902900024e-06	0.0	8.46977858371e-06	7.50273788779e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.3420512675	0.0394469949401	0.57329780705	1.0	7.37159063749e-06	0.0	2.61900863246e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	8.2650315896	0.0408403837346	0.57329780705	1.0	8.15234801556e-05	2.6417014221e-05	5.50434714267e-05	1.56532562273e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	8.26135116372	0.0409081561376	0.57329780705	1.0	7.8268254745e-06	5.39340884167e-05	0.000223984731897	0.000159668775826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.23092730737	0.0414726073185	0.57329780705	1.0	1.42437296835e-05	0.0	3.03379473802e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	8.00713106498	0.0458645577419	0.615895489676	1.0	0.00969955186782	0.0	0.00172017533625	0.00104436264927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.84215808656	0.0493889817895	0.644800595586	1.0	0.00143526038545	0.000572307940483	0.00116525496356	0.00125895930873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.647515591422	1.0	0.0	0.0	5.29515371981e-07	1.20459052771e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.49800762512	0.0576096667083	0.71254061455	1.0	2.35164977791e-06	6.32570324846e-06	1.40135723578e-05	4.76673319979e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.43384834435	0.0592827558756	0.714433211834	1.0	8.0632213677e-07	0.0	1.06999976283e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.20308078251	0.0656990015462	0.768400358402	1.0	1.96869077503e-06	1.34794324081e-06	2.3321969722e-06	1.09030736533e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.14680140795	0.0673630267183	0.768400358402	1.0	1.46896060018e-05	2.70055924437e-05	3.13226153281e-05	3.04087577712e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.992186834	0.072147222047	0.768400358402	1.0	6.27386359437e-05	1.34794324081e-06	5.91401905573e-05	7.89110278161e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.96870471683	0.0729019771941	0.768400358402	1.0	0.000352605551585	0.000196010515848	0.000411884478815	0.000232626986457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.96149098502	0.0731353670904	0.768400358402	1.0	0.0	0.0	1.2527249893e-06	3.38237848387e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.92410907619	0.0743564168613	0.768400358402	1.0	0.0332922335983	0.0193744619125	0.0290098227977	0.0292022147665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.89847351019	0.0752051414607	0.768400358402	1.0	0.000483320688141	0.00572415865775	0.00152368702785	0.000848500882518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.70559927937	0.0818974425725	0.818974425725	1.0	0.00107403891547	3.62981676685e-06	0.00051581191903	8.05283587063e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.62779200231	0.0847566758334	0.829909117535	1.0	5.42610509154e-07	0.0	4.64344289631e-07	1.22416102124e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.55739546174	0.0874262445354	0.838578263911	1.0	0.0352913368871	0.0119504030734	0.025276501466	0.0246429353391
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.45474644033	0.0914643792919	0.840184486919	1.0	6.7037205035e-05	2.96138607629e-05	5.96929788037e-05	9.88156592279e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.840184486919	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.37534732644	0.0947102770976	0.840184486919	1.0	6.12164378956e-07	0.0	3.0279830035e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.840184486919	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.30360129364	0.0977382402489	0.840184486919	1.0	0.00241749645281	0.0021016350634	0.00182692203203	0.00105685438569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.26964667834	0.0992034439052	0.840184486919	1.0	0.0	4.64399160366e-06	2.6442002919e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.24894469098	0.100107087803	0.840184486919	1.0	5.9922147942e-06	0.0	7.42564192348e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.15528303844	0.10429498191	0.859976166626	1.0	0.00183116357549	0.0	0.0018225022477	0.000111829736027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.09734579723	0.106969004482	0.866817794936	1.0	3.37025965653e-05	2.33837174499e-06	5.16468756509e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.99351454597	0.111926183208	0.891615357757	1.0	2.30983792626e-05	1.18822659271e-05	3.17858136908e-05	0.000227994212798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.91353035602	0.115893790159	0.907834689579	1.0	2.28842177711e-06	0.0	1.23006031631e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.72224787478	0.125933776781	0.955789122681	1.0	1.75135813143e-05	0.0	3.02677768508e-06	2.31842393541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.71951923667	0.126082820439	0.955789122681	1.0	0.000176558686686	0.0	0.000472386416704	4.06211127458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.51720906837	0.137612940053	0.99041495194	1.0	0.000917282839795	0.000285563523387	0.000790739501808	0.000727258039407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.39170827732	0.145261055497	0.99041495194	1.0	2.90229331818e-05	3.32281109819e-05	7.01631652471e-05	9.51655881233e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.37376352789	0.146386965339	0.99041495194	1.0	4.26562552081e-06	1.34794324081e-06	2.84619417814e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.36686274549	0.146822136043	0.99041495194	1.0	0.0297048441068	0.0245938244988	0.0375906605592	0.0264318678064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.34762755998	0.148041595011	0.99041495194	1.0	0.00761405033712	0.00204344459473	0.00658500452719	0.00772266886377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.22566060642	0.155999550948	0.99041495194	1.0	0.0	0.0	8.12793160138e-06	3.74466624158e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.18752529193	0.158569477589	0.99041495194	1.0	1.795562818e-05	2.33837174499e-06	7.15817560987e-06	8.0216833755e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.13058428121	0.162481075675	0.99041495194	1.0	0.0038051834232	0.00306328534153	0.00279803535703	0.00291002397657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.09141234848	0.165224561444	0.99041495194	1.0	0.0	7.78284815923e-06	2.34743381124e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.93411158385	0.176685886399	0.99041495194	1.0	5.24091038276e-05	6.87902190389e-05	0.000262045838181	0.000148060380234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.88862848476	0.180136339668	0.99041495194	1.0	0.0	8.30702774547e-05	0.00039401591484	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.87028986677	0.181545311304	0.99041495194	1.0	0.00495736242964	0.0172826819023	0.0059680584244	0.00754782340245
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.8426136411	0.183691229985	0.99041495194	1.0	0.000920007406231	0.00189699451804	0.000946595522467	0.000414852275513
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.84038050781	0.1838654094	0.99041495194	1.0	0.0066629706055	0.0111013462208	0.00786390023919	0.00771276762514
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.80325552493	0.186783781318	0.99041495194	1.0	2.22317853736e-07	0.0	1.09162964624e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.77423507776	0.189095123569	0.99041495194	1.0	0.0208590332184	0.0300485941309	0.0243150747092	0.0137962007495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.76386267186	0.189927691948	0.99041495194	1.0	0.000444096606756	0.00123602121511	0.00128963747732	0.00250756128011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.76248509015	0.190038524054	0.99041495194	1.0	0.0028893900124	0.0018659513317	0.000325773112297	0.000485922301014
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.70212327756	0.194954510181	0.99041495194	1.0	0.000202154694655	5.56044846117e-05	0.000218425793181	0.000174465877384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.59126261062	0.204292901737	0.99041495194	1.0	6.06160419274e-05	2.08565650786e-05	0.000146831120205	1.95184907506e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.522243298	0.210314796468	0.99041495194	1.0	2.88358616617e-07	0.0	9.26768230284e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.41192311104	0.220282381053	0.99041495194	1.0	4.92273753431e-06	5.43683619628e-06	7.86459948452e-06	0.000253727118904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.37039613162	0.224146101247	0.99041495194	1.0	0.00016355291682	0.000142899740104	0.00124563536558	0.00303548643537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.34604975112	0.226440265005	0.99041495194	1.0	0.000465390987564	0.000118671545977	0.000418527344819	0.000723839831419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.3392817632	0.227081843881	0.99041495194	1.0	6.79275163437e-06	0.0	5.40519159787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.29481926743	0.231338476607	0.99041495194	1.0	0.00120780775395	9.88432050239e-06	0.000101680758282	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.25956572424	0.234765478727	0.99041495194	1.0	0.00498062368172	0.00449611923554	0.00357800239156	0.00460274400908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.24214258522	0.236476336747	0.99041495194	1.0	1.86225255844e-05	2.75069111114e-05	1.90890525079e-05	7.12955075625e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.21090593943	0.239572259655	0.99041495194	1.0	0.00233531643412	0.00044658202064	0.00159321517279	0.00122520528012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.20713421473	0.239948585014	0.99041495194	1.0	0.0691648468736	0.0792438324201	0.0739048532202	0.091222801283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.16570290914	0.244118184888	0.99041495194	1.0	4.1992973096e-05	0.0	0.000341113852071	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.15736183701	0.244965594632	0.99041495194	1.0	1.46037373697e-06	0.0	3.48414599864e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.14147367885	0.246587192289	0.99041495194	1.0	0.00121999112259	0.000236100965407	0.00119089783184	0.00215762514793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.13377873766	0.247376083297	0.99041495194	1.0	0.000646043182085	0.00140068507427	0.00111878129	0.00164346468387
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.11186038018	0.249635817372	0.99041495194	1.0	1.5813945207e-05	0.0	6.25415496844e-05	2.01483726159e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.11073947364	0.249751885135	0.99041495194	1.0	0.0	0.0	5.37272928738e-05	4.16279188161e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.03718386171	0.257476837271	0.99041495194	1.0	0.0	0.0	2.47747051918e-05	1.35612834108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.00916024541	0.260476686325	0.99041495194	1.0	0.0101440334265	0.0332559717237	0.00660107623515	0.00725287002039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.99723018038	0.261763375797	0.99041495194	1.0	1.16978046185e-05	6.93352951325e-05	1.36171915101e-05	1.15492845224e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.98858767829	0.262699094374	0.99041495194	1.0	0.000259917412597	0.0	0.000339947386045	0.000232005949026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.96359477463	0.2654221652	0.99041495194	1.0	5.07613368824e-06	0.0	2.62486531537e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.80533607762	0.283266065228	0.99041495194	1.0	1.29237728578e-06	0.0	2.71905881879e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.78020552329	0.286196971097	0.99041495194	1.0	2.17279674712e-05	9.8703611482e-06	1.94141787266e-05	4.34253688559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.76141250699	0.288406520359	0.99041495194	1.0	0.000464627342764	0.0	0.000334925822527	4.12056621808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.74045553806	0.290888533407	0.99041495194	1.0	0.0078253783712	0.0125422510001	0.0118498493902	0.0141793340223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.7162737993	0.293776244344	0.99041495194	1.0	1.2745647659e-06	0.0	7.51326285598e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.99041495194	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.69333057071	0.296539750648	0.99041495194	1.0	0.000177516371671	9.71865633216e-05	0.000444198420747	0.000193817102662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.68249559088	0.297852883193	0.99041495194	1.0	0.000176771768601	0.000104769626928	0.00019454054551	0.000141689515577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.65258730094	0.301504575664	0.99041495194	1.0	0.0607019431401	0.0796619853881	0.0769314333076	0.0659909795941
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.63644704334	0.303491787305	0.99041495194	1.0	0.000164830302919	7.5720427274e-06	0.000296912277054	6.22100996959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.60834318789	0.306979832486	0.99041495194	1.0	2.28741246073e-07	0.0	5.24532082538e-07	6.12080510622e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.5943694479	0.308727390116	0.99041495194	1.0	4.83950273142e-07	3.62981676685e-06	0.000896975561605	4.78789897429e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.5939649215	0.308778111675	0.99041495194	1.0	1.94213675439e-07	0.0	1.94422705459e-05	4.94991429223e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.58785366017	0.309545273802	0.99041495194	1.0	2.27039904343e-05	0.0	2.194284919e-05	1.66010222408e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.5875875045	0.309578723445	0.99041495194	1.0	0.000111545339052	0.000204142346467	0.000191716713833	1.14660092971e-05
