OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.47485583574	0.324037906827	0.99041495194	1.0	0.00351190766778	0.000979154948143	0.00347807711254	0.00976208720785
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.39889462335	0.334113823463	0.99041495194	1.0	0.0	0.0	4.44730046732e-05	2.10230075795e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.34847162673	0.340953074619	0.99041495194	1.0	0.316223828073	0.358769026053	0.287659240643	0.269643485189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.33411123023	0.342923145044	0.99041495194	1.0	0.00482538334635	0.0111601500702	0.00798089061964	0.00639455389355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.30066260936	0.347550432494	0.99041495194	1.0	4.80030309576e-05	0.000120816077148	0.000574862646102	0.000168894702997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.27222353526	0.351527359531	0.99041495194	1.0	3.559189763e-05	1.64132051457e-05	0.000194048781604	3.27429049167e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.258152041	0.353509699371	0.99041495194	1.0	1.14782371774e-05	1.97556238884e-05	0.00014187332333	4.66203926863e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.19502737993	0.362522111949	0.99041495194	1.0	8.88375625672e-05	8.79426613213e-05	0.000140754599625	1.400543995e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.17713608383	0.365112303392	0.99041495194	1.0	0.00234394739863	2.57384587334e-05	0.00391641407827	0.000722547411528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.1360496148	0.371120923866	0.99041495194	1.0	1.67140988439e-05	4.88521449779e-05	0.00108548631403	1.58515033772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.11136193493	0.374772009523	0.99041495194	1.0	1.49642282031e-05	2.59043869079e-05	2.03684475829e-05	4.34938035133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.05658630625	0.382982699822	0.99041495194	1.0	0.00348828868208	0.000946899839163	0.00724426615912	0.00466448872455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.98634944317	0.393734615513	0.99041495194	1.0	0.000446046662022	0.000616942775269	0.000801394648601	0.00037911395792
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.93741265422	0.401375916856	0.99041495194	1.0	0.0	0.0	2.61579299609e-06	3.44099527535e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.88810474614	0.409200902192	0.99041495194	1.0	2.65261162052e-05	0.0	2.7993115486e-05	1.47665288626e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.84793365861	0.415669848516	0.99041495194	1.0	1.53859844758e-05	0.0	3.03787419804e-05	1.0063215091e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.8458670845	0.416004930152	0.99041495194	1.0	7.97547833139e-06	1.20597945408e-05	8.13647780808e-06	2.08484592351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.76568352847	0.429180218038	0.99041495194	1.0	2.89215882208e-05	0.000156315109839	6.09846973189e-05	5.95498026026e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.7187685084	0.43704719997	0.99041495194	1.0	2.27519378963e-06	0.0	6.98908872313e-06	6.09582282002e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.63165846818	0.451966420744	0.99041495194	1.0	5.76043270124e-05	3.25669250309e-05	5.32892779292e-05	6.09607282799e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.61383819049	0.45506869659	0.99041495194	1.0	5.5717222602e-06	0.0	7.24649817273e-06	5.8940022633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.56363875185	0.463899830904	0.99041495194	1.0	2.65097273611e-05	8.15767702485e-05	0.000197974139179	0.000502311307577
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.56172295219	0.46423955656	0.99041495194	1.0	0.00827192324671	0.0331784882067	0.0144012600433	0.0146010347288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.40190257258	0.493280557689	0.99041495194	1.0	0.053729861872	0.0222307214116	0.0358696224281	0.0429356684898
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.29059848235	0.514324380481	0.99041495194	1.0	0.000165037954486	2.20820101713e-05	0.000117857114516	0.000329089297668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.23083227083	0.525900935282	0.99041495194	1.0	7.79840040841e-05	4.33540421141e-06	9.10513585968e-05	6.87352325273e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.22316023757	0.527400945328	0.99041495194	1.0	0.00288255989517	0.00295669983199	0.00240031604039	0.00161530419586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.21427799369	0.52914152998	0.99041495194	1.0	0.170520214397	0.123370361001	0.160211902881	0.165934494749
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.19250061361	0.533427026662	0.99041495194	1.0	8.34536853714e-06	0.0	1.36732618129e-05	3.63365210185e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.17695940495	0.536500896788	0.99041495194	1.0	0.00297898155662	0.00163107453348	0.00525056664304	0.00452104705495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.1626418057	0.539344204361	0.99041495194	1.0	0.0209050799942	0.0117262244998	0.0200665740798	0.0170290648607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.07096608395	0.557808816694	0.99041495194	1.0	2.78305034158e-05	1.74715723291e-05	2.49626862585e-05	7.47427963612e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.91091465496	0.591100958013	0.99041495194	1.0	8.82179993085e-05	2.75625943799e-05	0.000715485358477	0.0015480833469
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.88975982896	0.595599597669	0.99041495194	1.0	0.0	0.0	1.90935185744e-06	5.26627572149e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.78854719975	0.617430359344	0.99041495194	1.0	0.00237525406996	0.00306464697621	0.00376090848241	0.0050147467916
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.74673436128	0.626594143116	0.99041495194	1.0	0.00367669172712	0.00322320951069	0.00569825488095	0.00587234869649
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.73849617097	0.628409401285	0.99041495194	1.0	0.000344482397689	0.00027806900832	0.000255186339954	0.000122049940086
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.72626584835	0.631110171276	0.99041495194	1.0	0.00078327906859	7.25602370427e-05	0.00123641946601	0.00143431871304
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.65259023658	0.647524983025	0.99041495194	1.0	0.000424496006934	0.000182727609585	0.000207668423988	6.90703361226e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.5707078739	0.666049697895	0.99041495194	1.0	0.00021754873344	0.000161700794723	0.0017575265047	0.000569028712666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.55832506499	0.668875803557	0.99041495194	1.0	0.00300441482028	0.000198822110784	0.00185836017947	0.000530489532208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54248736109	0.672499550004	0.99041495194	1.0	0.0	0.0	1.17477329931e-05	1.49174093638e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.47964422836	0.686976337632	0.99041495194	1.0	0.00330483397441	0.00254450068894	0.00305643132241	0.00382342193672
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44171691366	0.69578584409	0.99041495194	1.0	0.0	0.0	3.49739268687e-05	3.0276790418e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.38654358682	0.708691998837	0.99041495194	1.0	0.000525343126107	1.56267504475e-05	0.00114513962425	0.00122170766041
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.38621731084	0.708768626873	0.99041495194	1.0	1.16623190772e-05	1.72695912719e-05	6.0328536077e-05	4.25248395492e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.33785219236	0.720164921423	0.99041495194	1.0	1.19970164709e-05	3.94112769179e-05	9.79119900561e-05	1.59781739466e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.3054762294	0.727833103913	0.99041495194	1.0	0.00198504813098	0.00208954900861	0.0028901728687	0.00313841845739
k__Bacteria;p__SR1;c__;o__;f__	1.29649907597	0.729964572862	0.99041495194	1.0	0.0	0.0	4.89178381309e-06	7.70547217725e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.2811017875	0.733625460953	0.99041495194	1.0	2.3020337317e-06	0.0	4.32758214079e-06	2.62163377661e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.27040082149	0.736173403157	0.99041495194	1.0	0.0	0.0	1.28667951727e-06	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.22854129442	0.746167382578	0.99041495194	1.0	0.0115070987826	0.0134834994134	0.0137465796563	0.0121943908704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.20936578836	0.750758896367	0.99041495194	1.0	0.000829272928956	0.000593019527425	0.000882745776958	0.0008125797439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19998561724	0.75300776124	0.99041495194	1.0	0.0	0.0	2.63742012634e-05	7.15185853094e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16689721511	0.760954176385	0.99041495194	1.0	0.0	0.0	9.29298973101e-06	7.94049078585e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630942918	0.763501032687	0.99041495194	1.0	0.0	0.0	6.66409382699e-06	2.13575576711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.14996208056	0.765028746898	0.99041495194	1.0	1.13425495329e-06	0.0	2.52725402805e-06	1.53035302184e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.07481482099	0.783157098762	0.99041495194	1.0	5.25783548934e-06	0.0	6.48287408716e-07	6.21766566484e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05213798273	0.788638876527	0.99041495194	1.0	0.0	0.0	3.06383463156e-06	3.50151763421e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.03092963305	0.793768478713	0.99041495194	1.0	8.70791313555e-05	7.37438532765e-05	7.68795166587e-05	8.08757054346e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.02832622045	0.794398292704	0.99041495194	1.0	0.000247841223086	1.74134114852e-05	0.000253788802401	0.00180112671434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.00701470827	0.799554609793	0.99041495194	1.0	1.75261182978e-06	0.0	7.29385176989e-05	3.7944635854e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.97242950625	0.807922780764	0.99041495194	1.0	3.81212890885e-05	2.61116653071e-05	0.000504717981839	3.0958396424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.942742157309	0.815102782158	0.99041495194	1.0	1.16050611993e-06	0.0	0.000822682449367	2.44234717923e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.942266464458	0.815217787007	0.99041495194	1.0	0.0517875358862	0.0465953605515	0.0485418277618	0.043179163118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.933977291547	0.817221518916	0.99041495194	1.0	7.41653734973e-05	7.54302309066e-05	0.000146562067659	0.000116040948553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92367328413	0.819711466958	0.99041495194	1.0	0.0	0.0	8.86615552719e-07	1.05175032289e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.878948462096	0.83050482662	0.99041495194	1.0	1.85880516004e-05	0.00046679259211	0.00035771225436	0.000138369098868
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.858735550313	0.83537268407	0.99041495194	1.0	0.0	0.0	9.07404958705e-07	3.25321319868e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.845967453311	0.838443528528	0.99041495194	1.0	3.8227761e-06	0.0	2.1616837757e-06	6.45319045689e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.84366837175	0.838996109665	0.99041495194	1.0	3.8097476279e-06	3.40699251143e-06	0.000466758183764	2.0655304895e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.801338817673	0.849146779112	0.99041495194	1.0	0.195227730319	0.192283356529	0.198126570783	0.207196402118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.789721023807	0.851924016319	0.99041495194	1.0	0.0	0.0	9.43578860442e-06	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.785641271136	0.852898279077	0.99041495194	1.0	0.0	0.0	1.4821686672e-06	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.725035931473	0.867300039322	0.99041495194	1.0	0.0	0.0	3.52273758253e-07	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.709943313095	0.870862726845	0.99041495194	1.0	5.5754259894e-06	0.0	2.72080205404e-05	5.37456839919e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.704717929248	0.872093687378	0.99041495194	1.0	0.00463490929891	0.00051430553703	0.00207502083324	0.00951699154805
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.694674564811	0.874455824856	0.99041495194	1.0	0.0183834257127	0.0109647998501	0.0175547351071	0.0184534750175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.692348367635	0.875002197837	0.99041495194	1.0	9.96862771193e-05	0.00488242532618	0.00423412053246	0.0113746883321
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.671964725803	0.879777466254	0.99041495194	1.0	0.00120563185143	0.000157379724383	0.000522715699065	0.000207112940658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.664521298389	0.881515435348	0.99041495194	1.0	0.0	0.0	5.43699332093e-07	4.87981979801e-07
