OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.27602232044	0.233159969925	0.995316025087	1.0	0.000487688511972	4.45879184576e-06	4.09493675335e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.23558794806	0.237122921892	0.995316025087	1.0	0.388658680113	0.482611065528	0.405331078492	0.357701466924
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.14339893665	0.246390173217	0.995316025087	1.0	0.000150608737361	0.0	2.95918682077e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.00897465419	0.26049665877	0.995316025087	1.0	0.000522608607659	0.0	0.000109258708023	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.00437476697	0.260992121482	0.995316025087	1.0	4.55630658156e-06	0.0	9.63829566014e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.86505160357	0.276409669927	0.995316025087	1.0	0.00255439321203	0.00222574680321	0.00316050259041	0.00295570342774
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.63103194153	0.304161112436	0.995316025087	1.0	0.000167989517357	0.000133029545594	0.000928632791707	0.0174011826238
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.58601356026	0.309776597651	0.995316025087	1.0	0.000274648271067	0.000118352937224	0.000249895417522	0.000214550690841
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.49577082838	0.32131104456	0.995316025087	1.0	7.0564060877e-07	0.0	3.17567445619e-06	2.91057608588e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.45366126849	0.326822016064	0.995316025087	1.0	0.0020167616827	0.000523832212561	0.00111342999848	0.00207911222771
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.995316025087	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.26870729713	0.352021807504	0.995316025087	1.0	4.17747703793e-05	0.0	7.29247988234e-05	7.25082282539e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.26774508682	0.35215721722	0.995316025087	1.0	0.00898903622554	0.0155875269885	0.0104584897808	0.0157369698659
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.1235243263	0.372969472032	0.995316025087	1.0	0.0217601052559	0.00440458072931	0.0174784563691	0.0153741334561
k__Bacteria;p__SR1;c__;o__	3.05533688111	0.383171760245	0.995316025087	1.0	8.66811437421e-07	1.61542015463e-06	2.2127965377e-06	8.87685282789e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.04756868483	0.38434901132	0.995316025087	1.0	4.32731200166e-05	7.93532708426e-05	3.12769249877e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.52875942168	0.470116025565	0.995316025087	1.0	5.76132445936e-07	4.33540421141e-06	8.4549368701e-06	5.30115698725e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.3940798964	0.494737599558	0.995316025087	1.0	6.73602257392e-05	2.16770210571e-05	6.03123164924e-05	8.01300476966e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38788819053	0.495893214457	0.995316025087	1.0	0.0	0.0	7.37701202973e-06	1.52264940997e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.26692488645	0.51888681621	0.995316025087	1.0	4.85130524605e-06	0.00011344615162	9.18074051377e-05	1.91809202242e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.23989659513	0.524132796236	0.995316025087	1.0	7.05945562962e-05	2.03525097332e-05	0.00012899121009	0.00222498920002
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.20865748444	0.530245130517	0.995316025087	1.0	0.000399289388427	1.23313685353e-05	0.000196638309848	6.7742648071e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.20775372806	0.530422743801	0.995316025087	1.0	0.00543236063492	0.00352634229133	0.00380462930293	0.00819700664675
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18498819114	0.534911279042	0.995316025087	1.0	0.0	0.0	5.32128587643e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.92173786128	0.588808108236	0.995316025087	1.0	0.00117034363822	0.0	0.00100399863711	2.77247145484e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.86136822715	0.601672427	0.995316025087	1.0	0.00184643769048	2.58064277784e-05	0.000839330432306	0.00115890460517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.66734351907	0.644218314597	0.995316025087	1.0	6.65113766791e-05	0.000111534378654	0.000149152495361	9.26758961034e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.40812304898	0.703631752874	0.995316025087	1.0	0.00178194224315	0.0	0.000737527201407	4.87779941385e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40240625085	0.70497078965	0.995316025087	1.0	0.000301168062722	0.0	2.76174036579e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.36972817271	0.712645701434	0.995316025087	1.0	0.0066983960999	0.00279751117017	0.00555385877262	0.00668912126583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.31567167502	0.72541508883	0.995316025087	1.0	0.00836610301276	0.00352335970026	0.00779236399567	0.0213315028606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16933289755	0.760368550126	0.995316025087	1.0	4.87395940967e-07	0.0	1.37101375598e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995316025087	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.995316025087	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.11317874174	0.773893673282	0.995316025087	1.0	0.0158779787908	0.00208133483367	0.0100236027184	0.0155467708791
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.02726606487	0.794654770667	0.995316025087	1.0	8.09428361817e-06	2.33634026207e-05	5.55683668203e-05	2.60801501222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995316025087	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.995316025087	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.995316025087	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.845977118389	0.838441205294	0.995316025087	1.0	0.000421839979123	6.56234872711e-05	0.00020353286466	0.00027687688798
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.823755065583	0.843777102577	0.995316025087	1.0	2.44169238583e-06	0.0	1.45844949419e-05	1.30832209145e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.806016976458	0.848027317262	0.995316025087	1.0	4.58229548944e-06	0.0	3.88592808397e-06	4.35042688564e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.778649654922	0.854566639876	0.995316025087	1.0	0.000750201637455	0.00262497948405	0.000866893644026	0.000749626087162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.724996117254	0.867309451429	0.995316025087	1.0	0.445448080648	0.44377837426	0.454855010224	0.466239468285
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995316025087	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.670344821546	0.880155970971	0.995316025087	1.0	8.23247376899e-07	0.0	7.86907741528e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.634488154359	0.888493672166	0.995316025087	1.0	9.40854145027e-07	0.0	3.33869755685e-06	1.11562069789e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.995316025087	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995316025087	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995316025087	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995316025087	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.466000704334	0.926294836394	0.995316025087	1.0	1.64632682583e-06	0.0	1.4893614451e-06	1.85936782981e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995316025087	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.429930339637	0.933992495558	0.995316025087	1.0	0.000328093671171	0.000263439625928	0.000524783397456	0.000811501421284
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.388353506252	0.942637739738	0.995316025087	1.0	2.58718097086e-06	0.0	2.02400694622e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995316025087	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995316025087	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995316025087	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.301862000975	0.959677908622	0.995316025087	1.0	0.0195641874725	0.00764378363338	0.0114761661285	0.0115743119373
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.241551838916	0.970618030827	0.995316025087	1.0	0.000527022431772	0.000179246906599	0.00123037374535	0.00114712431104
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.226261678945	0.9732423941	0.995316025087	1.0	0.0140767830587	0.0203588401056	0.0133391823178	0.0182346816519
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995316025087	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995316025087	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.178234575546	0.981024054868	0.995316025087	1.0	0.0302033161018	0.00122191641358	0.0137876750073	0.00290541951886
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995316025087	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.0686245414405	0.995316025087	0.995316025087	1.0	0.000281421152513	1.79131596309e-05	0.00163464721869	2.13981595212e-05
