OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	29.2712882095	1.9639184604e-06	0.000353505322872	0.000353505322872	1.17843489118e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	15.627655502	0.00135175008322	0.0487539764675	0.243315014979	4.35216841685e-06	0.0	4.8535527408e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	11.4292922299	0.00961722521384	0.192344504277	1.0	3.71968457075e-06	0.0	4.78481677599e-05	3.10811373839e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	8.83846610109	0.0315174789944	0.5673146219	1.0	8.50519309223e-05	7.7780262454e-05	0.000222861809662	0.000188188953288
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.97707482261	0.0464878836539	0.758330693186	1.0	1.09987174266e-05	0.0	5.83879986185e-05	0.000157587947982
k__Bacteria;p__SR1;c__;o__;f__	7.79007694523	0.0505553795457	0.758330693186	1.0	0.0	0.0	4.7379744232e-06	6.97487487716e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.43384834435	0.0592827558756	0.784601949987	1.0	2.19770452882e-06	0.0	1.57830717048e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	7.36889286356	0.0610245961101	0.784601949987	1.0	3.95573375697e-07	5.85136785745e-06	1.39653538683e-05	4.22551105895e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	7.15808689133	0.0670261086055	0.804313303265	1.0	5.21070983756e-05	3.28450371149e-05	3.71235428772e-05	3.18098348952e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.56843476218	0.0870023269102	0.93760162639	1.0	0.000248638267786	5.0638079838e-05	0.000230906548104	0.000935048120717
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.93760162639	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.93760162639	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.25609689958	0.0997940042005	0.93760162639	1.0	0.0400049838482	0.0427186888776	0.0366119030334	0.0286854176208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.07935901206	0.107812427639	0.93760162639	1.0	0.00021272479271	0.000192287508675	0.000819403480148	0.000388907212842
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.04614018643	0.109386856412	0.93760162639	1.0	0.0	0.0	8.09136963755e-06	2.03496050048e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.93075610556	0.115028122017	0.941139180135	1.0	8.29140407476e-06	0.0	5.65838005531e-05	8.4170437004e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.4736008826	0.140226130699	0.995664311921	1.0	2.74311715018e-06	0.0	1.25305526986e-06	2.14936152022e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.32440576297	0.149526554557	0.995664311921	1.0	0.00187684011281	0.00149662990639	0.00241342128857	0.00233538574242
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.2697515008	0.153077256607	0.995664311921	1.0	3.09901825883e-05	0.0	1.05706513107e-06	1.71273935532e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.09158650677	0.165212268044	0.995664311921	1.0	4.78497893843e-06	1.49188489213e-06	3.07206447438e-05	1.59848104091e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.61360068615	0.202378445997	0.995664311921	1.0	0.000169453870798	0.000343193258849	0.00195996186965	0.000415577591158
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.54342505351	0.208449424128	0.995664311921	1.0	0.0172651546543	0.0125718667229	0.0134767015563	0.00878988855907
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.53905163828	0.208833308642	0.995664311921	1.0	3.52820304385e-07	0.0	8.28679047588e-08	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.3592754548	0.225191335094	0.995664311921	1.0	0.0011096519561	5.64809686944e-05	0.000132840227711	0.000111517426164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.34826827434	0.226230321119	0.995664311921	1.0	0.00202585246044	0.00960890736133	0.00407327794982	0.00230427732722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.12993040035	0.247771481709	0.995664311921	1.0	0.0	0.0	4.36396591846e-05	3.286083341e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.0891806626	0.251993859386	0.995664311921	1.0	0.0	0.0	7.75830871472e-06	2.47881844204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.86979071059	0.275871997798	0.995664311921	1.0	0.00542277549626	0.000250672774982	0.00285945232247	0.000824970609734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.67563237853	0.298687347299	0.995664311921	1.0	5.57115956615e-05	0.00024489976199	7.68851345634e-05	8.66052259131e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.49543772762	0.321354314471	0.995664311921	1.0	1.49730121317e-05	0.0	4.40134074282e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.48178116414	0.323132741477	0.995664311921	1.0	0.00154024146024	0.00133692244663	0.00413989136568	0.000814805429333
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.4182384463	0.331522163632	0.995664311921	1.0	1.90592625088e-05	0.0	8.10802418553e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.40312105347	0.333546059096	0.995664311921	1.0	1.98866874609e-05	3.73866716516e-05	0.000115539563223	3.63599349871e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.25767556483	0.353576993016	0.995664311921	1.0	0.000227108076025	0.0	0.000323892439171	0.000921159649851
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.15018803172	0.369043754511	0.995664311921	1.0	0.00132690292641	0.0004751495474	0.00118680170843	0.000597459224701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.11020217893	0.374944281146	0.995664311921	1.0	6.50354052746e-07	3.88657421802e-06	2.64799489488e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.07799899254	0.379754910412	0.995664311921	1.0	0.00409387436771	0.0014176745058	0.00730774435983	0.00255778755915
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.02431329969	0.387891713335	0.995664311921	1.0	2.70077018227e-05	0.0	0.000506218001302	6.54260524621e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.01643741849	0.389097786266	0.995664311921	1.0	0.302323875694	0.23498742919	0.287004653931	0.303872751235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.95325143613	0.398889187725	0.995664311921	1.0	5.69177879471e-06	0.0	1.06307463794e-05	3.76578333942e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.94523255932	0.400146546188	0.995664311921	1.0	0.00586169727222	0.00535878871033	0.00566431607505	0.00408634304175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.91321613756	0.405199986275	0.995664311921	1.0	1.08143797099e-05	0.0	9.13876148841e-06	1.81657662502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.89923318708	0.407423782465	0.995664311921	1.0	4.33628591878e-06	0.0	1.51113250554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.89205464688	0.408569394946	0.995664311921	1.0	0.000113026074521	1.81810777625e-05	0.000146055420399	0.000118388902297
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.86547595874	0.412834516217	0.995664311921	1.0	0.00032763235568	0.000460298729338	0.000541155615229	0.000196068827607
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.84171492503	0.41667885516	0.995664311921	1.0	2.68081408324e-05	0.0	8.44786141377e-07	3.63315325004e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.83922361305	0.417083648323	0.995664311921	1.0	9.58108452343e-07	0.0	8.93277221763e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.81526249117	0.420993598232	0.995664311921	1.0	8.71975426319e-06	8.21125927872e-06	2.55518657355e-05	8.42421393941e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.71790872062	0.437192469115	0.995664311921	1.0	0.0	0.0	2.75784004728e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.66897657132	0.445525171684	0.995664311921	1.0	0.00185257008988	0.0020562025826	0.00597492359311	0.00684637402932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.66415637	0.446352949742	0.995664311921	1.0	0.00536986735629	5.36456974905e-05	0.00439564983778	0.0106777033141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.66360267397	0.446448116368	0.995664311921	1.0	2.41522151164e-05	4.35948296532e-06	0.000160140367211	2.68107181678e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.61433157595	0.454982574426	0.995664311921	1.0	6.39271286163e-05	1.74547485643e-05	9.42780044362e-05	2.71636940238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.58828940861	0.459546264538	0.995664311921	1.0	0.00953099588949	0.027492894674	0.0127978328487	0.010218094571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.5750500595	0.461880392395	0.995664311921	1.0	2.99958689763e-06	1.49188489213e-06	2.342998886e-06	0.0
