OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.04689427256	0.789906947457	0.99041495194	1.0	0.0113684380787	0.00621333931652	0.0124047014472	0.0109533193946
k__Bacteria;p__Tenericutes;c__Mollicutes	1.02205340712	0.795915891918	0.99041495194	1.0	0.00862076373251	0.00200766404282	0.00569338598502	0.00619585166253
k__Bacteria;p__Firmicutes;c__Clostridia	1.00618375743	0.799755673388	0.99041495194	1.0	0.441242166836	0.444937210281	0.45404918456	0.468188810651
k__Bacteria;p__Acidobacteria;c__DA052	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.708019969408	0.871315969721	0.99041495194	1.0	0.0220948560099	0.00783258262418	0.0174983987257	0.0181476114578
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.683805707923	0.877006237664	0.99041495194	1.0	6.12025068547e-07	0.0	8.21473566306e-07	2.36389071828e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.654532022515	0.883842689967	0.99041495194	1.0	0.00288998677452	0.00202908474748	0.00304510658913	0.00423317703572
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.543018440063	0.90934375274	0.99041495194	1.0	0.00499215522205	0.00472148631529	0.00661131135294	0.0066251677426
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	1.18194535914e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
