OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.82094914812	0.0201510861448	0.279015038928	1.0	0.0	0.0	2.89097581438e-06	3.92485023856e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	8.98862871353	0.0294424566562	0.378545871295	1.0	0.0	0.0	1.83970237313e-06	1.48537479886e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	7.97332270306	0.04656627446	0.50852252105	1.0	8.58834017809e-05	9.07410420239e-05	0.00013708869185	3.94615714049e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.91959822616	0.0477029243754	0.50852252105	1.0	0.000237526301008	0.000915140479561	0.000811059579122	0.000354901380908
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.84560869189	0.049312634553	0.50852252105	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.77700784954	0.050852252105	0.50852252105	1.0	5.41154353019e-06	0.0	3.32056220534e-05	5.34489994989e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.57311202771	0.0557093521606	0.527772809943	1.0	4.54709149839e-07	0.0	8.07648011033e-07	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.18616687433	0.0661948697664	0.595753827898	1.0	0.0258186743846	0.0113116878912	0.0197147360381	0.0119085123028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.99388020136	0.0720930872978	0.617940748267	1.0	0.0	0.0	1.17664398859e-05	2.92250745707e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.60169605771	0.0857369967568	0.665618572838	1.0	0.0	0.0	4.47291288726e-07	4.38376118561e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.54799997455	0.0877886038886	0.665618572838	1.0	5.09395290946e-05	0.0	2.04343896776e-06	5.29407849757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.52327392558	0.0887491430451	0.665618572838	1.0	0.00207545159559	0.0053956796192	0.00413578014509	0.00445303417232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.34424958591	0.0960114972511	0.691282780208	1.0	0.292645793738	0.317544824556	0.285139927338	0.360226585492
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.2450858307	0.10027639808	0.694221217476	1.0	0.0	0.0	5.86375378637e-07	4.18300233745e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.13351989194	0.105291839469	0.696442683078	1.0	0.0	0.0	3.20137743797e-07	1.46125372854e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.02201557681	0.11054401835	0.696442683078	1.0	0.00682075825451	0.000214141044573	0.00544028505102	0.00810069911618
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.696442683078	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.53965992782	0.136285664168	0.751240278959	1.0	0.0	0.0	7.34631573671e-07	6.54997171446e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.36636757017	0.146853409336	0.751240278959	1.0	0.0274912474029	0.0420283400106	0.0304652780302	0.0317313337357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.30153415975	0.15100287277	0.751240278959	1.0	0.00111262767181	0.00073177303284	0.00166722512523	0.00174336383895
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.27968679015	0.152425928518	0.751240278959	1.0	0.000581193850533	0.00155835516387	0.00122942000232	0.000565618579438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.26598213102	0.153325052153	0.751240278959	1.0	1.03774570819e-05	0.0	3.0554736776e-05	8.7546640074e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.21879550217	0.156459270345	0.751240278959	1.0	1.00843628988e-05	0.0	0.000145203218924	1.7264150129e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.20636072854	0.157295215312	0.751240278959	1.0	2.53445164604e-06	0.0	0.00037065835587	7.28427836238e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.19509873224	0.158055951031	0.751240278959	1.0	0.000257340804816	0.00021287513653	0.00195775099042	0.000326251726702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.05873119765	0.167546728226	0.751240278959	1.0	0.00251484960445	0.000568923060487	0.00384810870868	0.000173940625123
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.03573997547	0.169198716576	0.751240278959	1.0	0.000289713807908	7.02296052255e-05	0.000534849062588	0.000634148190687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.95609554927	0.175040418513	0.751240278959	1.0	0.00178732065652	0.000920649652836	0.00117118551619	0.00052907628764
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.89924271107	0.179325522004	0.751240278959	1.0	0.0	0.0	3.15918742186e-06	5.14005811383e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.84043771455	0.183860945477	0.751240278959	1.0	1.77301840411e-06	2.17542638357e-06	9.31490287447e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.83510147296	0.184277776361	0.751240278959	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.77563640969	0.188982903448	0.751240278959	1.0	9.44254245547e-06	2.03338823482e-06	6.98659242088e-06	5.75787441815e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.76422503571	0.189898548305	0.751240278959	1.0	0.0	4.82881838814e-06	7.78170535442e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.73842971713	0.191983626845	0.751240278959	1.0	0.0	7.95605077552e-07	0.000578191041729	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.63311364092	0.200719762702	0.768713984816	1.0	0.0	0.0	9.29823004536e-06	1.71335270461e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.46060621864	0.215831153528	0.80936682573	1.0	0.000144214695026	8.98779624113e-05	0.000288035272885	0.000379103361721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.38424615499	0.222850587595	0.817988606585	1.0	0.00555933822399	7.80925848768e-05	0.00818938181474	0.00373517031626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.23233639865	0.237444273686	0.817988606585	1.0	0.000538185670293	1.90066420386e-05	0.000786114729856	0.000131831256741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.2184010514	0.238826036245	0.817988606585	1.0	0.0223237763605	0.00492967733878	0.0138593747881	0.0179461215813
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.19006638617	0.241658311927	0.817988606585	1.0	5.10381335649e-05	0.0	1.15186843922e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.10073498396	0.250790014023	0.817988606585	1.0	0.00103632090678	0.000919070225127	0.000865884596956	0.000746283692695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.07599698021	0.253373900656	0.817988606585	1.0	7.28482844273e-06	6.71216550246e-06	1.93694253186e-05	4.81255792076e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.06608264907	0.254416245198	0.817988606585	1.0	0.00223087952318	0.00299422827157	0.00268242610651	0.00334710147502
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.0209327985	0.259212619552	0.817988606585	1.0	6.2133038113e-05	9.05121691059e-05	6.13256355138e-05	3.44992357231e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.817988606585	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.91392980378	0.270909400019	0.817988606585	1.0	0.000763761031172	0.000129740149857	0.000892059754812	0.000752718131879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.88453492382	0.274205234646	0.817988606585	1.0	6.08234028991e-07	2.17542638357e-06	8.95305036047e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.87452962484	0.275335291467	0.817988606585	1.0	3.53595077338e-06	0.000113977352355	2.61816481005e-05	4.21638487161e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.81950106467	0.281625963709	0.817988606585	1.0	4.15983811825e-05	6.71216424829e-05	8.04047892862e-05	6.49637539049e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.81841309614	0.281751631157	0.817988606585	1.0	0.0220531637082	0.0661013140028	0.0170779431123	0.00639003135591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.77340846143	0.286994360665	0.819983887614	1.0	0.000324129425856	7.95605077552e-07	0.00122476015545	3.42670540922e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.72053434552	0.293265607103	0.824809519978	1.0	0.000815286802807	4.35689157567e-05	0.005036275208	9.60953114346e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.60437680665	0.30747497243	0.849656626539	1.0	0.00202048665543	0.000192637429895	0.00411084424656	0.00436952572964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.54349403214	0.31516474876	0.849656626539	1.0	0.00504762490222	0.0139892333942	0.00698667363475	0.00660654902774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.53492154479	0.316261077656	0.849656626539	1.0	0.00041039840312	3.36287393992e-06	0.000793618899478	1.3702609525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.38228563356	0.336353235676	0.884031379092	1.0	5.95270058884e-05	0.000111590537122	0.000545710458665	0.000262571787974
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.36367093438	0.338878695319	0.884031379092	1.0	0.000204836443704	0.0	0.000490195459089	0.000119271130441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.22629476077	0.358033481555	0.917369977687	1.0	6.08794876827e-05	2.30687935524e-05	0.000191973927162	3.57014384975e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.19967754	0.361851491199	0.917369977687	1.0	0.00516332896241	0.0213832297289	0.00566692322986	0.00247876093886
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.04386194656	0.384911842279	0.962279605697	1.0	0.0076341844546	0.00141492356304	0.00565993585117	0.00140282173898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.0041614694	0.390984004454	0.96407014797	1.0	4.44161891267e-05	0.0	0.000362567743684	7.94050270061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.90797685782	0.406032027184	0.975558912485	1.0	0.000136111604892	0.0	0.000135628064213	1.43696416363e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.90514163863	0.406482880202	0.975558912485	1.0	8.64391933381e-06	0.0	0.000503308242799	1.0083959043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.7675914789	0.428862760544	0.995947996365	1.0	5.17143803789e-05	5.64738917712e-05	0.000229790726578	4.33137381872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.72583916391	0.435854043763	0.995947996365	1.0	2.68772572144e-05	0.000194547085565	0.000114031330403	1.49390830666e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.71790872062	0.437192469115	0.995947996365	1.0	0.0	0.0	2.75784004728e-06	7.45408655387e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7100051299	0.438529704195	0.995947996365	1.0	0.0	0.0	1.37562550852e-07	2.52098976075e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.6406322586	0.450410673613	0.995947996365	1.0	0.000164766933816	4.83862659062e-05	0.000228668601504	5.40013579312e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.57466973504	0.461947584369	0.995947996365	1.0	0.00465686673493	0.00251032520521	0.00518960058554	0.00438526865288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.55904091441	0.464715491362	0.995947996365	1.0	0.000986517916805	0.0208403759593	0.00259970962694	0.000240388386731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.54719300619	0.466822589866	0.995947996365	1.0	0.0108353506923	0.00591636517098	0.0129105696597	0.0109277222906
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.5272375991	0.470388744062	0.995947996365	1.0	3.86701388509e-05	4.42290000708e-06	5.69297926491e-05	0.000138972218219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.5051275762	0.474365128196	0.995947996365	1.0	0.00463419408953	0.0104909937272	0.00693109272461	0.00917739892066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.45988035767	0.482585251623	0.995947996365	1.0	0.00221697914539	0.00100609773293	0.00235039001615	0.00380604431981
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.36364083751	0.500438752918	0.995947996365	1.0	0.000169177824316	5.38704051625e-05	0.000210955940364	0.000121767005293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.29365474295	0.513737579573	0.995947996365	1.0	0.0273083233766	0.0275564650113	0.0259999288552	0.0303473430187
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.25028137455	0.522112527238	0.995947996365	1.0	0.000239204187157	5.30994834739e-05	0.00037109698699	2.8247685791e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.11981570897	0.547914324571	0.995947996365	1.0	8.92019845584e-06	0.0	5.94531752298e-06	7.89446841757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.08377375604	0.555202411728	0.995947996365	1.0	0.00487765456305	0.0012585949545	0.00381091323944	0.0016640894198
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.08040986895	0.555886135865	0.995947996365	1.0	0.0	0.0	5.24261469325e-07	5.11517062419e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.07618519088	0.556745665701	0.995947996365	1.0	0.000142232386247	0.000183809073674	0.000262325615525	9.09159114039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.07032925053	0.557938640274	0.995947996365	1.0	2.27723205396e-05	9.05232874934e-06	2.80257276269e-05	3.21446324235e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.96980984924	0.578696369204	0.995947996365	1.0	4.07010026707e-05	0.000204800524289	0.000157345801759	1.04553296043e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.92442124853	0.588240562829	0.995947996365	1.0	4.09238751419e-05	4.42290000708e-06	2.34345806608e-05	3.94766449589e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.92419255952	0.588288917074	0.995947996365	1.0	0.000345866082459	0.0	0.000442284147708	5.54555657152e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.91181377229	0.590910258011	0.995947996365	1.0	0.000337438071694	8.84580001415e-06	0.000342515554326	3.30291507619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.80145793003	0.614617725255	0.995947996365	1.0	1.4643435709e-05	0.0	2.046156848e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.79313947796	0.61642899915	0.995947996365	1.0	0.00327903611514	0.00223323044557	0.00311454345442	0.00276612473569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.7469736474	0.626541464863	0.995947996365	1.0	0.00847778200387	0.00283356528991	0.00747329762053	0.00476352512402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.7398450687	0.628111958061	0.995947996365	1.0	0.000215577323948	0.000213791023447	0.000567901877999	0.000137022630884
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.73023831367	0.630232183402	0.995947996365	1.0	8.73853614603e-05	8.27559108802e-06	9.26612934285e-05	2.8646831146e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.71216032656	0.634233669378	0.995947996365	1.0	2.77066664712e-06	0.0	6.76324631411e-06	1.77341344161e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.995947996365	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.6631148741	0.645165092966	0.995947996365	1.0	4.86419811978e-06	0.0	2.38906780267e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.64240040273	0.64981447922	0.995947996365	1.0	0.00756709403753	0.00025159865928	0.00774636993601	0.0029149783917
k__Bacteria;p__SR1;c__;o__;f__	1.6245204829	0.653842833414	0.995947996365	1.0	2.51258666888e-06	5.04380545034e-06	4.69954850681e-06	5.11517062419e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.5535576213	0.669965545853	0.995947996365	1.0	4.22916939024e-06	0.0	4.26699749233e-06	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.48423595521	0.685913413772	0.995947996365	1.0	0.0112483468532	0.00857188642812	0.0138969824643	0.0104545195616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.43289104555	0.697843320718	0.995947996365	1.0	9.54430753522e-06	0.0	9.18696551931e-06	3.97789400259e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.432068208	0.698035280124	0.995947996365	1.0	1.48989962259e-05	0.000221893491124	8.2305921433e-05	6.64176369745e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.42850293887	0.698867295105	0.995947996365	1.0	0.000494218070978	0.0	0.000146925207263	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.40507103196	0.704346484768	0.995947996365	1.0	2.04719846202e-06	0.0	8.51342482371e-06	1.3702609525e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40240625085	0.70497078965	0.995947996365	1.0	1.98421613585e-06	0.0	2.43091087519e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.40004786562	0.705523511274	0.995947996365	1.0	0.046644298807	0.0394488708777	0.048580489359	0.0447645096518
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.29147565269	0.731158255675	0.995947996365	1.0	0.000519803693865	2.17542638357e-06	0.00104976779431	2.86820304076e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.995947996365	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.995947996365	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.20355335948	0.75215219603	0.995947996365	1.0	2.41438029953e-06	0.0	4.13278826179e-05	1.66034340224e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.19503081212	0.754196373312	0.995947996365	1.0	0.214327461551	0.189572951177	0.197560745202	0.198136602836
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.18069209795	0.757638770955	0.995947996365	1.0	4.33016920742e-05	5.04380545034e-06	3.66485891335e-05	7.83992821132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1131085561	0.773910605657	0.995947996365	1.0	3.92697701391e-06	0.0	2.85242650472e-06	1.07067412855e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.07996709975	0.781912173153	0.995947996365	1.0	4.84232169223e-05	0.000115286908342	0.000210514840867	1.80081114978e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.04847453888	0.789524779921	0.995947996365	1.0	4.53591143862e-05	2.56726886237e-06	8.79839714887e-05	8.96221552325e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.99698724204	0.801980955575	0.995947996365	1.0	4.01902800282e-05	0.000137109900219	7.1382716232e-05	2.52098976075e-07
