OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	13.1510737237	0.00432103314873	0.156221967685	1.0	5.25070111906e-05	0.0	2.47135865531e-05	1.9813333819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	12.6983300719	0.00533655035365	0.179155619015	1.0	0.00299400696236	0.00459847739517	0.00683407099014	0.00947706744003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	12.5196754778	0.00579933083496	0.181033499059	1.0	8.46393180102e-07	9.08695344337e-06	2.12204659064e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	12.27946519	0.00648464499943	0.181033499059	1.0	1.36617434297e-06	1.08114291454e-05	2.86169291645e-06	2.07533339876e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	12.2585345561	0.00654802017872	0.181033499059	1.0	0.0	2.99065155039e-05	3.00762421924e-05	5.10166659538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	11.555281356	0.00907273916739	0.236899300482	1.0	0.000269986708124	0.000330366425094	0.00114929639167	0.00349143404295
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	10.9184885418	0.0121749038618	0.295093975496	1.0	0.000639526848629	0.00264598593363	0.00301211617975	0.00181217556333
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8513944154	0.0125571904466	0.295093975496	1.0	4.85835466961e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.73658371796	0.0209432403885	0.46115330384	1.0	0.0	0.000225159649838	9.54260324304e-07	1.63135457363e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.57072262124	0.022590771488	0.46115330384	1.0	0.0	3.79785976673e-05	2.59674930888e-05	4.03466584897e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	9.55701360643	0.0227325029248	0.46115330384	1.0	1.53973833687e-06	0.00145183441647	0.000129435633465	1.39398247074e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.47970447497	0.0235482538131	0.46115330384	1.0	0.0	0.0	8.87142310825e-06	1.81237913265e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	9.09924942839	0.0280000046819	0.515108082518	1.0	1.92089744329e-06	1.20012671265e-05	8.53582444903e-05	4.98476146931e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	9.0606457583	0.028495340735	0.515108082518	1.0	0.000125599203138	3.34112345614e-05	5.43572168474e-05	1.14515677667e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	8.97133633754	0.0296744230586	0.516554771762	1.0	0.000168756631504	0.00127810711614	0.000258599778344	0.000146081388996
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	8.52005807018	0.036401802967	0.606316042813	1.0	0.0033644140742	0.000307488076189	0.00119034785948	0.000947257074712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.40763753975	0.0382971174664	0.606316042813	1.0	0.0	1.70422591219e-05	2.44855106755e-07	2.32956875023e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	8.31315514339	0.0399642400905	0.606316042813	1.0	0.0	1.04408655478e-05	4.48917526002e-06	3.67653049364e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.31166691091	0.039991058143	0.606316042813	1.0	0.0	0.0	6.65170859251e-07	3.20659630536e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.1441398409	0.0431248298469	0.633395938377	1.0	0.0	1.02413895517e-05	0.000798816366418	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.18925046865	0.066104198129	0.941484033958	1.0	2.95343728856e-05	0.000312867124495	7.68039395789e-05	0.000138668763788
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.6661955423	0.0833336194235	0.994740550824	1.0	1.0282418827e-05	5.85394593853e-05	3.22188206019e-05	5.89560994485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.56936650499	0.0869666379567	0.994740550824	1.0	0.0001680413315	0.000158706378093	0.000255340377093	9.11926720615e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.40586321666	0.0934498794188	0.994740550824	1.0	1.74873537464e-05	0.00130506359331	0.000175537256794	0.000100028875345
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.994740550824	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.994740550824	1.0	0.0	0.0	1.5835157996e-07	1.27502231289e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.994740550824	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.994740550824	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.994740550824	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.994740550824	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.31569590234	0.0972213692971	0.994740550824	1.0	2.22707376502e-05	0.0	2.5678765807e-05	3.72310362991e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.28081014004	0.098719410254	0.994740550824	1.0	0.0	0.0	6.78362744677e-06	2.0471101025e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.27591085658	0.0989315573877	0.994740550824	1.0	1.36517939697e-05	0.00152771766977	0.000168287022719	0.00011086264992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.26792871461	0.0992781344956	0.994740550824	1.0	1.9393179209e-05	0.000372529640078	2.15112183822e-05	1.94392520602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.10762442506	0.106489865975	0.994740550824	1.0	0.00465590384861	0.00238415852558	0.00519464668812	0.00534688700307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.0752200915	0.108007405595	0.994740550824	1.0	0.00216433625859	0.00267988818348	0.00639637573644	0.0033573263804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.994740550824	1.0	2.91501280176e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.95572218174	0.113784421631	0.994740550824	1.0	2.23632857866e-05	0.0	2.42726930219e-06	4.16899963258e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.88463359059	0.117359960829	0.994740550824	1.0	4.81997363002e-05	0.000152760704565	0.000187615303374	0.000161343727493
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.7514841896	0.124347321552	0.994740550824	1.0	1.64417976804e-06	0.0	9.33933792082e-07	2.84588939735e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.73656227804	0.125154639207	0.994740550824	1.0	1.75238607431e-05	1.4115621052e-05	3.86167082238e-06	8.7516018305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.45579823017	0.141306405768	0.994740550824	1.0	0.00071922658129	0.000854594660836	0.00192774406002	0.00132643855931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.42610995539	0.143125464725	0.994740550824	1.0	0.0653069231746	0.0580464381898	0.0745799947701	0.073702386848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.41536329756	0.1437893835	0.994740550824	1.0	0.0	2.57150017748e-05	4.86065692635e-06	9.15890483497e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.396584706	0.144956511988	0.994740550824	1.0	0.35437095815	0.366271241386	0.285374027031	0.284611130918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.36624620392	0.146861075304	0.994740550824	1.0	0.0301221043414	0.059704924134	0.0486758642992	0.0484677249789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.3412046725	0.148450917314	0.994740550824	1.0	0.0	4.35503283431e-05	0.00014308297448	2.51860132148e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.25985542077	0.153728625568	0.994740550824	1.0	0.0201516406087	0.0230736601001	0.0241153770688	0.0220243610443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.2210059957	0.156311106104	0.994740550824	1.0	2.18466292946e-05	0.00013688395219	5.7050188075e-05	3.96473445129e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.19411147974	0.158122803957	0.994740550824	1.0	4.86759519588e-05	0.00170101828352	9.92699761495e-05	6.76096155541e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.15342238766	0.160901407564	0.994740550824	1.0	5.73700425112e-06	0.000285902531939	0.000273813279489	2.32914825423e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.13722855061	0.162020004711	0.994740550824	1.0	0.0	0.0	7.2853601665e-07	8.57491976763e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.09647001027	0.164867903743	0.994740550824	1.0	0.0	3.95912075846e-06	9.18932304063e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.03396403136	0.16932695805	0.994740550824	1.0	5.08791924455e-06	5.11959425728e-05	3.47685679499e-05	6.90846070641e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.00927224807	0.171119442475	0.994740550824	1.0	0.00105445943097	0.0039818684951	0.00106761904723	0.00123156027529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.9316655536	0.176869861655	0.994740550824	1.0	0.0	6.59853459744e-06	9.38711057661e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.91623402038	0.1780346699	0.994740550824	1.0	0.00107776502022	0.00568495741108	0.00235785567804	0.00227394290775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.87975195146	0.180817048683	0.994740550824	1.0	0.0	3.88206292824e-06	2.94764133986e-06	4.24273537635e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.994740550824	1.0	2.53822567872e-06	0.0	2.21145950612e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.84810921589	0.18326324406	0.994740550824	1.0	0.0	0.0	4.41292972817e-07	4.29402284522e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.83738708629	0.184099131778	0.994740550824	1.0	0.0	3.04730328895e-06	0.000115109740617	8.40078083054e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.82164259563	0.185333018298	0.994740550824	1.0	0.0	5.68075304062e-06	3.36951883828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.8122084679	0.186076062951	0.994740550824	1.0	0.0	0.0	1.9440699151e-05	4.24423884986e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.80701858746	0.186486010475	0.994740550824	1.0	5.22384887877e-05	8.54843328589e-06	0.000268499309803	1.08819311229e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.73617493822	0.192166895192	0.994740550824	1.0	0.0	0.000384324229896	3.55659331524e-06	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.71267369456	0.194086805687	0.994740550824	1.0	5.21486444907e-06	1.54618223256e-05	2.60197218129e-05	1.65199639779e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.71045810074	0.194268725216	0.994740550824	1.0	2.63241716441e-06	0.000403734544537	1.8259423747e-06	1.6627897132e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.66649624112	0.197911369454	0.994740550824	1.0	0.000650706141252	0.000437117689104	0.000971925419765	0.000680447437889
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.63068103491	0.200925853021	0.994740550824	1.0	6.15321412896e-06	0.000597914748779	1.46027523516e-05	1.72981211558e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.56911677088	0.206207464204	0.994740550824	1.0	0.0	3.88206292824e-06	9.37870570042e-07	2.7355162427e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.56594409432	0.206483109118	0.994740550824	1.0	0.0017812645367	0.00715237147797	0.00411965071042	0.00195679944772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.56482163457	0.206580711216	0.994740550824	1.0	0.0	0.0	1.2199714696e-06	1.88254667916e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.56464830922	0.206595786321	0.994740550824	1.0	4.76351788182e-05	4.27421664294e-06	0.00124111043487	7.51949815419e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.55798826469	0.207175822135	0.994740550824	1.0	0.00375482018047	0.00130465990789	0.00577863447925	0.00602265169246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.51695367588	0.210783034153	0.994740550824	1.0	0.00596153496664	0.00388257158122	0.00914477414161	0.00810917153909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.50608331666	0.211748310824	0.994740550824	1.0	0.0	8.54843328589e-06	1.7878545621e-05	2.50966839291e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.48537103457	0.213598875301	0.994740550824	1.0	0.00103684595102	0.000326404857499	0.000479474182508	0.00114110496738
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.4762511343	0.214418439346	0.994740550824	1.0	4.46479177656e-05	0.0	6.94407553658e-05	1.57938922038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.40651540319	0.220782017836	0.994740550824	1.0	0.000556563903111	0.00053728185458	0.000790120839228	0.000960562730123
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.38303974832	0.222963158307	0.994740550824	1.0	0.00526747019573	0.0157689828041	0.00562218574051	0.00441943586204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.37991019304	0.223255423893	0.994740550824	1.0	0.0721409252821	0.0789185946832	0.0882174421338	0.084426841737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.34025225053	0.226989742803	0.994740550824	1.0	0.000704602021958	0.000122387193337	0.000338690036566	0.00195127725735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.26890085731	0.23385349991	0.994740550824	1.0	0.00149428347884	0.000245793349242	0.000280845885873	0.000180923647459
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.24234241666	0.23645664971	0.994740550824	1.0	0.0	1.31970691949e-06	5.20105089702e-06	4.93749135939e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.12893784725	0.247873555411	0.994740550824	1.0	1.0752734236e-05	0.000191259214918	5.50312004451e-05	5.940472912e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.12295007317	0.248490150216	0.994740550824	1.0	0.0049312365426	0.0	0.000324564247761	9.6395546369e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.10669403866	0.250171191949	0.994740550824	1.0	8.81068536279e-05	0.0	0.000206781715047	8.84567736131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.04869854999	0.256253354939	0.994740550824	1.0	0.0	2.52082834419e-05	6.8047071004e-06	5.00037608407e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.03537706398	0.257669298436	0.994740550824	1.0	0.0	2.32923775694e-05	4.93589385522e-06	9.29997422439e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.98334056774	0.263268675927	0.994740550824	1.0	0.000171207675469	0.0117222442538	0.00291059900766	0.00581695593963
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.96313781271	0.265472190318	0.994740550824	1.0	0.000340563794263	0.000215006813637	0.000391108914637	0.000596455087135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.8797029661	0.274750460243	0.994740550824	1.0	0.000313998089471	1.72992000778e-05	0.00234851700914	3.24666876977e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.8688973953	0.275973276033	0.994740550824	1.0	3.53336438603e-06	2.91618306631e-05	1.92908452136e-05	1.70535183627e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.86820094771	0.276052257971	0.994740550824	1.0	0.00227648384401	0.00121915356458	0.00192598342828	0.00243916046486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.77951961387	0.286277347416	0.994740550824	1.0	1.08368191768e-05	4.1600834398e-06	1.0035804237e-05	1.62504371842e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76387189596	0.288116494725	0.994740550824	1.0	1.64198220091e-06	2.63941383897e-06	4.86974859387e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.70326726092	0.295340037032	0.994740550824	1.0	0.0	1.70968665718e-05	8.08079973564e-05	6.94117951926e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.994740550824	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.994740550824	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.66258238624	0.300279791709	0.994740550824	1.0	0.00172146820304	0.00207714657997	0.0012186953242	0.000740658349029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.58519012272	0.309880163892	0.994740550824	1.0	0.000228419787763	3.41937331436e-05	0.00178287578408	0.00106226423341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.57290718831	0.311428679927	0.994740550824	1.0	0.00517410373511	0.00449759789083	0.00710489923128	0.00818430804206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.55393344048	0.313834207905	0.994740550824	1.0	0.00914061791214	0.00790985792756	0.0114671641212	0.0113793732398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.53050568323	0.316827135416	0.994740550824	1.0	0.0126701140122	0.00481273934927	0.0071232675461	0.00633838842503
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.52038455271	0.318127920514	0.994740550824	1.0	0.000143809619687	0.0	0.000437918171599	0.000419382526417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.51831044787	0.31839507056	0.994740550824	1.0	3.00157368267e-05	7.68522476163e-05	5.42190472684e-05	5.2948727947e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.50893261157	0.319605437691	0.994740550824	1.0	3.28086381499e-05	0.0	9.4327516137e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.46806629598	0.32492749383	0.994740550824	1.0	0.0	0.0	4.05405269189e-06	6.37532256213e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.45443156373	0.326720462606	0.994740550824	1.0	0.0	0.0	7.91347105281e-06	2.17940605221e-05
