OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	21.3273795572	9.00160480829e-05	0.00783139618321	0.00783139618321	5.69177879471e-07	5.27556936582e-06	1.24267140019e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	9.82171978544	0.0201439875943	0.286230175336	1.0	0.0119121481206	0.000216335395505	0.0107363176176	0.00180649415948
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	9.52850752786	0.0230300141075	0.286230175336	1.0	1.42690329318e-05	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	8.7040138114	0.0334963627158	0.364272944534	1.0	4.02985666684e-05	5.13162621235e-05	1.1743397795e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.79625697046	0.0504155841955	0.484279196018	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.57492360343	0.0556642754043	0.484279196018	1.0	1.02452018305e-05	0.0	1.1953165911e-07	1.08147041043e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.9374052515	0.0739198679632	0.551138352561	1.0	9.87646494883e-05	0.000206336500659	0.0016459345605	1.22583490931e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.87414970063	0.0760190831118	0.551138352561	1.0	0.00228823754295	9.63844745052e-06	0.00493016051988	0.000179751685012
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.582438878851	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.582438878851	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.24180651216	0.100420496354	0.582438878851	1.0	0.000422544815488	0.000282057405447	0.00024053166825	0.000118331876083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.18597936069	0.158674494453	0.846165903158	1.0	8.68596018459e-06	0.0	6.73603691612e-06	1.59973513778e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.08973843529	0.165342762686	0.846165903158	1.0	2.9680418096e-05	5.27556936582e-06	0.000197528571083	3.6225114539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.50906449215	0.211483179025	0.940030502782	1.0	1.03701737212e-06	0.0	7.19811050812e-06	4.31053062632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.46416912604	0.215508673289	0.940030502782	1.0	0.00104808939495	0.000928575022652	0.00082130976721	0.00216115016715
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.06859904738	0.254151314122	0.940030502782	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.0425459725	0.256906431635	0.940030502782	1.0	1.25091800625e-05	0.0	9.07252939795e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.01441945474	0.259911293141	0.940030502782	1.0	0.0104799596809	0.00729153879197	0.00529240854473	0.00485706660861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.97880960006	0.263761420426	0.940030502782	1.0	0.0141390313342	0.0109646714134	0.0103179285338	0.00981188379626
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.96524771127	0.265241284162	0.940030502782	1.0	8.93580620784e-05	0.000162047848481	6.80747694041e-05	6.45497064163e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.940030502782	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.61352279672	0.306334308102	0.940030502782	1.0	0.001013820818	0.000442577028583	0.00119775801674	0.000987235303292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.59956932863	0.308076061911	0.940030502782	1.0	1.87422815217e-06	1.2154064927e-05	1.14462404002e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.51373574816	0.318985005115	0.940030502782	1.0	0.367510549028	0.412166953665	0.406181971679	0.404302929563
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.49113276377	0.32191399394	0.940030502782	1.0	2.91646408892e-05	7.5808689192e-06	1.1082950067e-06	1.6782803668e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.39510451606	0.334623694395	0.940030502782	1.0	0.00230246568685	0.00789398552216	0.00404857189039	0.00595090969378
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.39265637451	0.334953397543	0.940030502782	1.0	5.35078748746e-06	0.0	1.71044312176e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.27110282839	0.351684886081	0.956143284033	1.0	2.7521424525e-05	0.0	0.000180245676147	8.39140183402e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.00039175262	0.391564779666	0.99041495194	1.0	0.0176213654618	0.0122799275654	0.0180210102003	0.00431171464252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.83731474364	0.417394026199	0.99041495194	1.0	0.00159826483326	1.66951876122e-05	0.000886868058738	0.000163056325731
