OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	12.8067449832	0.00507372723973	0.161056393955	0.233391453028	3.59700077124e-05	0.0	1.77905891218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	11.6133156115	0.00883227886413	0.161056393955	0.40628482775	0.000358725921636	0.000143205587602	0.000340067419417	0.000304223195902
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	10.6087623698	0.0140409622011	0.161056393955	0.645884261252	0.010532800312	0.0278030763894	0.0135516941919	0.0169432822393
k__Bacteria;p__Synergistetes;c__Synergistia	10.4903745306	0.0148263346072	0.161056393955	0.682011391933	0.000152556559836	0.000164827748977	6.4466540887e-05	3.38949001039e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	10.1283384458	0.0175061297777	0.161056393955	0.805281969774	0.00196057395248	0.000723441337842	0.00130215030485	0.000442697560167
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.38871285581	0.0941562436769	0.705115559159	1.0	0.000104483254239	0.000222699382883	0.000230876765353	0.00121844502652
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.8319645394	0.120077937663	0.705115559159	1.0	0.000236575903637	0.000694332390874	0.000200005692314	0.000102535114576
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.52854692844	0.136941129972	0.705115559159	1.0	0.0	1.74191750279e-06	8.38290250479e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.51141624103	0.137957392009	0.705115559159	1.0	0.00220385792798	0.00435135020497	0.00317701346225	0.00249057673355
k__Bacteria;p__TM7;c__TM7-3	5.06663492942	0.166982330663	0.755795982559	1.0	0.0	7.37906632674e-06	4.92993530034e-06	3.8453478021e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.8808355597	0.180733821916	0.755795982559	1.0	0.0	4.01589222416e-06	1.61989238404e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.21640557188	0.239024500557	0.916260585469	1.0	0.0154715816373	0.0358031557466	0.0188190327292	0.0166878296638
k__Bacteria;p__Firmicutes;c__Bacilli	3.78607814563	0.28550963413	0.99041495194	1.0	0.0326853280711	0.0231566240058	0.0244735644705	0.0135689273111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.42420915176	0.330725789399	0.99041495194	1.0	0.0435956589514	0.0116604707921	0.0300468277877	0.0152368383111
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.10691549487	0.375432857684	0.99041495194	1.0	7.20129047125e-07	2.67726148277e-06	6.67256527408e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.81183252148	0.421555775661	0.99041495194	1.0	0.00103681000821	1.36340086712e-05	0.000434378313158	1.83582577279e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.25242648175	0.521695940292	0.99041495194	1.0	0.00136460450224	0.000139359817657	0.00114576241209	0.0019978142894
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04923093112	0.562251768573	0.99041495194	1.0	0.0	0.0	4.75254030767e-06	8.02147616552e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.79302050725	0.616454928259	0.99041495194	1.0	0.449927057326	0.433826872776	0.4540173345	0.489643983165
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.6439257894	0.649471457194	0.99041495194	1.0	0.0013163364138	4.97390769871e-05	0.00155865809164	8.92973554722e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__SR1;c__	1.29155858951	0.73113854243	0.99041495194	1.0	1.42256299259e-06	0.0	4.84539950574e-06	0.0
